flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006506146969688757 -0.00218898560650198 0.9126365766201794 -0.0016912545940896812 0.007002612364130067 -0.07423550301343874 0.30737090268726014 43.89374803348046
0 1.0 1.0 -2.6806906475737563E-4 0.00908744155618093 0.9118284049160615 0.001423466955140765 0.011807931461576623 0.062243189656644896 0.5163191985323595 43.72647319409655
0 1.0 1.0 -0.002426705185753438 0.009382516569014593 0.920459387607855 -0.005084423743394389 0.004392641693246369 -0.22337338051836206 0.1929814024059469 43.932880458393264
0 1.0 1.0 6.115243537013542E-4 0.013324758727474286 0.9130404837392907 -0.0063893816601920325 0.010905816188360295 -0.2798759719206128 0.47771068745534206 43.80329534301151
0 1.0 1.0 -0.002768816044973968 -0.013751459855488778 0.9178524117129324 -0.0045522556122540424 0.002283693286958067 -0.20063326191687508 0.1006500672208953 44.07337351110032
0 1.0 1.0 -6.901144740770606E-4 -0.0044989790834552516 0.923618966418455 0.001967335206636664 -0.005966283725948468 0.08668095950971848 -0.26287497744554084 44.06008656649181
0 1.0 1.0 -0.0021197041501833636 -0.01243186689860697 0.9122655155342803 -2.362610068387304E-4 -0.022829170576606148 -0.010340787933651058 -0.9991983645230587 43.76849177109274
0 1.0 1.0 0.0010540503438713836 -0.0016785653097190344 0.9108404803802724 0.003339794148369666 -0.011159326670822381 0.14707367315441383 -0.4914204560209327 44.03674796131026
0 1.0 1.0 -0.009992038265464851 -0.007824386899257782 0.9156112028085239 -0.005827846367007533 0.0019599689462707908 -0.2557025454022676 0.08599558342993528 43.87599282813028
0 1.0 1.0 -0.006605834598315112 -0.007571344457327274 0.9245969221681595 -0.003002101103407189 -0.005164180110374778 -0.13269197200318467 -0.22825521826947948 44.19970128673812
0 1.0 1.0 0.0022315453724321634 0.011467927597401107 0.9202252694639709 -0.0010568491450040698 -2.5815604778434E-4 -0.04662882218034426 -0.011390000648455927 44.12060358923288
0 1.0 1.0 0.007298311023355506 -8.96802889094577E-4 0.9203559746320944 0.005801650342669123 -0.005115412126868693 0.25485382773966325 -0.2247088817832139 43.927815826007624
0 1.0 1.0 0.002579047505797551 0.02024205895721647 0.9110807084226904 -8.987964645241925E-4 0.008444745176899228 -0.03929696487264934 0.36921913656031247 43.721761737739456
0 1.0 1.0 5.57040881734686E-4 -0.004390723185562974 0.9097117124109629 0.002894101408973233 -0.013706336001430895 0.1272615283989209 -0.602704958051241 43.97272604351161
0 1.0 1.0 0.008075916170717188 0.0022803493115695146 0.9152443235066462 0.0010666480029938921 0.006713234102272263 0.04661649484661488 0.2933933613097349 43.70372861128566
0 1.0 1.0 0.0010168813120924826 -0.020239406461033994 0.9131831774896203 0.0027655624934577946 -0.014591393099078491 0.12101143059613614 -0.6384687952223357 43.75653447803128
0 1.0 1.0 0.0017268038938281708 0.015329761291347693 0.914831045385594 0.003476680226111628 0.010812057266094877 0.15232177657895987 0.47370240118026463 43.81242066352443
0 1.0 1.0 1.1554261118411151E-4 0.017647487626947265 0.9199757135750933 0.0034626257184768015 0.013297544687821763 0.15249832283208228 0.5856403283371703 44.04123784396941
0 1.0 1.0 0.0049602094196300826 0.0051616352050081835 0.9215836516429096 0.005027262500392467 0.0036831547563975927 0.22023679832102971 0.1613534624870995 43.808493848060714
0 1.0 1.0 -4.880741796951168E-4 0.007682046264705616 0.9118601083129056 0.0042492815735363735 0.018320876030172288 0.18628008501977295 0.8031509057416905 43.83801868529633
0 1.0 1.0 0.004279998960827459 -0.010378430510702705 0.9136192087086642 5.883969229158592E-4 -0.00303556542285827 0.025818734165658958 -0.13319997716312215 43.879791277139354
0 1.0 1.0 -0.0014525346187076375 -0.012771798966696687 0.9148333558822225 -0.004631872833395491 -0.0034444370913703304 -0.2031212986403653 -0.15104873563018342 43.852952347023525
0 1.0 1.0 0.0053519777525160295 0.012882065932847837 0.9120240679466174 0.008053897133900447 0.013579145303659564 0.3527502596387647 0.594748970827572 43.79870437554622
0 1.0 1.0 -0.003498050273090444 0.00814253774259838 0.9120041656377799 -0.007190858794327861 -0.004562193602383979 -0.31521486314202135 -0.19998602018679879 43.83549617059125
0 1.0 1.0 0.005434986689771405 0.02146064109306822 0.9197319365417305 0.0028010548815520574 0.018605980836333566 0.12326647695943987 0.8187964195827796 44.00716236275179
0 1.0 1.0 0.0018699289552770494 0.014059372664752236 0.9190418174554532 0.0033549304901974966 0.009735107808159395 0.14781014565220982 0.42890536995277595 44.05758810326606
0 1.0 1.0 -0.003726048863357439 0.013992480100673211 0.914584694792194 0.002595033557096566 0.01753405591367333 0.11428229602296958 0.7721796748754528 44.03885094681915
0 1.0 1.0 -0.005642763793777347 0.0016725468651314366 0.9122288147792048 -0.004366849602593781 -0.005361159390151888 -0.19089562809108632 -0.23436160669961867 43.71472467879358
0 1.0 1.0 -1.083645035440571E-4 -0.001878325535128263 0.9253202992609414 2.6186701538840614E-4 0.007969539653342218 0.011547766456825254 0.35143938440930717 44.09782743999807
