flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004018766371159624 0.008107552551113631 2.3830771357417944 -0.0016911073787726195 0.007001622305178185 -0.07422904118140497 0.3073274452890879 43.89374803348046
0 1.0 1.0 0.0018171432999153354 0.026384360146686707 2.3766652569183018 0.001423677679758774 0.011805474004420962 0.0622524039010056 0.5162117425979168 43.72647319409655
0 1.0 1.0 -0.009909745905453035 0.01584782573241489 2.392210882964031 -0.0050854237741832205 0.0043912784806003965 -0.22341731475146254 0.19292151254773202 43.932880458393264
0 1.0 1.0 -0.008764580695759179 0.029328577038581292 2.3804508777301816 -0.0063903725023708585 0.010903195966320259 -0.27991937407321027 0.4775959130954581 43.80329534301151
0 1.0 1.0 -0.009490012891734697 -0.010380659429897727 2.3943104243347975 -0.0045531837162675086 0.0022842357984348125 -0.20067416659171775 0.10067397753184396 44.07337351110032
0 1.0 1.0 0.002213814476801398 -0.013305342809027404 2.3996318663959006 0.0019676123733840738 -0.005964978856629817 0.0866931715006027 -0.26281748479040307 44.06008656649181
0 1.0 1.0 -0.002465984171443135 -0.045905098102332585 2.378509989865873 -2.3643172133514401E-4 -0.022824738142201623 -0.010348259849682543 -0.9990043635542983 43.76849177109274
0 1.0 1.0 0.005981063924905289 -0.018140875371337992 2.386071537084179 0.0033404037288401493 -0.011157408971030855 0.14710051709595465 -0.4913360067585478 44.03674796131026
0 1.0 1.0 -0.018557609672039094 -0.00494412276604306 2.3854569625509026 -0.005829433558600332 0.00196015824532138 -0.2557721850092101 0.0860038891137213 43.87599282813028
0 1.0 1.0 -0.011050721314673575 -0.015218166102093368 2.405286915273879 -0.0030030649900848697 -0.005162788917200078 -0.1327345755064124 -0.22819372794672557 44.19970128673812
0 1.0 1.0 6.692992960362844E-4 0.011087099613733808 2.3982654897032885 -0.001056870358242301 -2.588992577195844E-4 -0.046629758121219105 -0.011422791519392423 44.12060358923288
0 1.0 1.0 0.015835665162051375 -0.008424420195221704 2.391937804803347 0.005803101555788177 -0.005114511880350722 0.25491757636228135 -0.22466933591997448 43.927815826007624
0 1.0 1.0 0.0012623940235171993 0.032611995335097094 2.375759726636978 -8.987784011314578E-4 0.008442125765310204 -0.03929617510929602 0.3691046112709241 43.721761737739456
0 1.0 1.0 0.0048203612295422225 -0.02458117893650367 2.382798034868576 0.0028946015491987044 -0.013703857363294526 0.1272835209280389 -0.6025959655755095 43.97272604351161
0 1.0 1.0 0.009637070137286612 0.01210894852339173 2.379319231984714 0.0010673415964255763 0.0067120065329815265 0.046646807465719774 0.293339711954601 43.70372861128566
0 1.0 1.0 0.0050707870591962 -0.04162900239372431 2.379027082503677 0.0027660686197950256 -0.014587789595397353 0.12103357693066143 -0.6383111183892702 43.75653447803128
0 1.0 1.0 0.006829588138259708 0.03119943841821896 2.3825471376136576 0.003477352609957481 0.010809322165343908 0.15235123534286174 0.4735825697956061 43.81242066352443
0 1.0 1.0 0.005224356257664112 0.03726706786446374 2.395357181348096 0.0034632028852007043 0.013294149466872117 0.1525237419690453 0.585490798603794 44.04123784396941
0 1.0 1.0 0.012337998849080151 0.010567180007173856 2.389168195552932 0.005028409146453676 0.0036822128852043966 0.22028703115794807 0.1613122005287267 43.808493848060714
0 1.0 1.0 0.005752483815113558 0.03458751337367591 2.3804337342703223 0.004249931926982433 0.018317458197474785 0.18630859522629334 0.8030010747280341 43.83801868529633
0 1.0 1.0 0.005144662115894121 -0.01484121546808834 2.3835922164928327 5.887686057612442E-4 -0.0030344040185832062 0.02583504353133574 -0.13314901498594398 43.879791277139354
0 1.0 1.0 -0.008257160954723978 -0.017832662063912676 2.3839072595075206 -0.0046327145093794 -0.003443055231334444 -0.20315820861717931 -0.15098813698787944 43.852952347023525
0 1.0 1.0 0.017169015451325598 0.03280658094436714 2.3792806645274123 0.008055522220992378 0.013576163118879868 0.3528214363478887 0.594618354998013 43.79870437554622
0 1.0 1.0 -0.014057749867203005 0.001443713243322689 2.3804932873526172 -0.007192230420627015 -0.004561973292747902 -0.3152749890614054 -0.1999763628045902 43.83549617059125
0 1.0 1.0 0.009564172416765583 0.04889099693116523 2.3939718756939015 0.0028018872745707735 0.018601454022769654 0.12330310821416414 0.8185972073632867 44.00716236275179
0 1.0 1.0 0.006821573648433988 0.028428235458435213 2.3949710189148727 0.0033556103197077717 0.00973254349365754 0.14784009730075395 0.42879239244068595 44.05758810326606
