flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007404196789090749 -0.0059082715629314355 0.38152222541506986 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -0.0010211970250345445 0.002840189804127994 0.3827380792674912 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 2.761599043571069E-4 0.0070476980157097024 0.3888715340613016 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.003997975152183366 0.0075447991056140345 0.38302061008885374 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -3.410936630340511E-4 -0.014969743464967182 0.3845645922286227 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0017389238458476095 -0.0013182965375760714 0.39049191896390223 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.0019945194754073465 -3.4182313007613514E-4 0.3826667651040617 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -7.255561866726038E-4 0.004267626067860868 0.37799583004841913 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.006897771126827798 -0.00886517324838756 0.38471168958814383 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005000079177467028 -0.004809657028863807 0.389780536598631 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.002795682624910884 0.011606088743430575 0.3863659660342545 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004214391828070683 0.0018221728234914369 0.3888294031373974 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.003054460830013943 0.015775061243914527 0.38204739139604305 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -9.828262102367612E-4 0.0029019429820923356 0.3776417272844692 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.0075116239171986055 -0.0012696754124783636 0.3864292073100947 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -4.4737369434995756E-4 -0.012514458945105588 0.3837291103054443 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 -1.1632378417913702E-4 0.009598361397316204 0.38470075535694465 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0017296736607490101 0.010561698512494385 0.38707673566306616 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0022952216814267935 0.0032093932924716524 0.39150087608137196 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.002742028802224016 -0.0020359412434370807 0.3814200822208223 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.003967469050048984 -0.00876700189723178 0.3826737342552779 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 0.001005253696336009 -0.010944468692764239 0.3842126324832397 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.0010835807056877916 0.005685917286927118 0.3820597450025094 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 3.1611806089438296E-4 0.010562628775642145 0.3815946619736272 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.003943314803685585 0.011553750210022588 0.38724527195243746 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 8.138704059322077E-5 0.00886998755266434 0.38594500140593735 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.0051087420021380114 0.004649435047309462 0.381714598335681 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.003332781891837582 0.004508396852315655 0.38328064616580015 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.4808795603970175E-4 -0.006130837368207732 0.39173658723696136 2.618518440436829E-4 0.007969869885452029 0.011547097433483615 0.3514539469279008 44.09782743999807
0 1.0 1.0 0.0029986061853743895 -0.010015062283328666 0.39024565728528354 3.586513238463901E-4 -0.0025517944350284933 0.01581215894691248 -0.11250308175022616 44.08783098116991
0 1.0 1.0 -0.0024894997350565547 0.0018839171485642281 0.38558125998766796 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.004996821499421576 0.005807825940973437 0.3853502334310693 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
0 1.0 1.0 -0.0033351634860601005 -7.548652228325208E-4 0.38198547691784923 0.0038513406938551755 -0.01730902634997975 0.16934587744710602 -0.7610887968621309 43.97063020607287
0 1.0 1.0 0.007597962731542418 -0.010444781226046342 0.3820077021242534 0.002364956296576007 -0.0027946219959850875 0.1040137582567102 -0.12291099718422883 43.98126020650011
0 1.0 1.0 0.001645308973668152 0.004521293843431039 0.38148931819618825 0.0025700382739222353 0.006099923735159504 0.11295374128205983 0.26809297527307985 43.95021756219869
0 1.0 1.0 0.005186279963250525 0.006534866903283296 0.39006801172517314 0.00647370868208093 0.00430175769228057 0.28492491339070286 0.18933164868747931 44.012625124662804
0 1.0 1.0 0.00809052798337734 -0.002883947544891569 0.3830177677073909 -0.0030876323590966 0.004951118740931024 -0.13536726535544044 0.217065805271584 43.84176923027426
0 1.0 1.0 0.003367019308886534 -0.008207293022937332 0.3841910915000245 0.005980998418920786 0.007185767645619503 0.2631141085977929 0.3161139188211307 43.9916699802889
0 1.0 1.0 1.0518875775877738E-4 -0.008220082917555136 0.378994611183555 0.004074428450242022 -0.014410358759266636 0.17922336907098543 -0.6338737022622009 43.98736442662026
0 1.0 1.0 0.0016428564262099636 2.3258219053996342E-4 0.38037043199245146 -0.006688841696968604 -0.0018780008075879363 -0.29466473375656826 -0.0827319038232453 44.053177979994786
0 1.0 1.0 5.931050885010177E-4 0.008706347709575698 0.3882253708109882 0.0027843139750722687 0.016827091401385823 0.12302338905114463 0.7434958236052122 44.18445267041102
0 1.0 1.0 -0.001785554649039544 2.920270375135569E-5 0.3864103066920775 0.004481076773396798 0.007347946234060911 0.19603637378147837 0.32145504469334346 43.7476043582437
0 1.0 1.0 0.004881653244255626 -9.427350582532894E-4 0.37858026218381413 -0.0026229887926796256 -0.0014215410824516 -0.11470812416387184 -0.06216660606594497 43.73183922249507
0 1.0 1.0 -0.0018817011056665722 0.007893046660410526 0.38247516396417175 0.005008364511250724 0.013338993375721097 0.22060426060785132 0.5875448490807078 44.047165519260595
0 1.0 1.0 6.768881460520063E-4 0.006694967756093884 0.3798464037026562 0.0029480511349088104 0.022935596665511676 0.1292533077020276 1.0055801604094894 43.843645102182286
