flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005971581883979186 2.406896150874121E-5 1.2286715624612412 -0.0016916880017953555 0.0070025371671023386 -0.07425452690206738 0.3073676020078721 43.89374803348046
0 1.0 1.0 1.8008319864699907E-4 0.012805052712061442 1.2266590119135579 0.0014234700112860416 0.011808691883699192 0.06224332329109941 0.5163524491099182 43.72647319409655
0 1.0 1.0 -0.004034960972992669 0.010772090841761412 1.2367761269082826 -0.00508419930063383 0.004393341750947761 -0.22336352010139268 0.19301215795725613 43.932880458393264
0 1.0 1.0 -0.0014035819848925797 0.01676443420545771 1.228424210208977 -0.0063893541484642815 0.010906861317691093 -0.27987476681627677 0.4777564675640906 43.80329534301151
0 1.0 1.0 -0.004213339704919876 -0.013026928280862259 1.2351807009928515 -0.004552013090544964 0.0022827631563753386 -0.2006225731670063 0.10060907322830862 44.07337351110032
0 1.0 1.0 -6.600625362666504E-5 -0.006391735446771643 1.240851589697191 0.001967361470114255 -0.0059666620081141415 0.08668211668081467 -0.26289164459050696 44.06008656649181
0 1.0 1.0 -0.0021941343494681787 -0.019626257451603537 1.227398656286145 -2.361111678048032E-4 -0.022830284095541963 -0.010334229705127627 -0.9992471015674379 43.76849177109274
0 1.0 1.0 0.0021129652949334874 -0.005216824068163113 1.2279050657017114 0.0033396841436559746 -0.011159566177865135 0.14706882890456244 -0.49143100313220944 44.03674796131026
0 1.0 1.0 -0.011832980217465821 -0.0072053022899185035 1.231518351171065 -0.005827088285846229 0.001959446899401958 -0.2556692838386711 0.08597267810526242 43.87599282813028
0 1.0 1.0 -0.0075611402570093895 -0.009214871776672868 1.2428347714326724 -0.0030016090205755436 -0.00516476316910576 -0.1326702220890176 -0.2282809892912215 44.19970128673812
0 1.0 1.0 0.0018957944646443563 0.011386045828816093 1.2378936153064468 -0.0010569925061018472 -2.5736222929643933E-4 -0.04663514735850941 -0.011354976897629456 44.12060358923288
0 1.0 1.0 0.009133171685852747 -0.002514722614737582 1.236636248579353 0.005801079603288943 -0.005115530624076557 0.25482875640528607 -0.22471408710673685 43.927815826007624
0 1.0 1.0 0.0022960821899632574 0.022900667762486247 1.2258773929344202 -8.989657997282146E-4 0.008446243712581309 -0.0393043685060934 0.3692846551803599 43.721761737739456
0 1.0 1.0 0.0014733144016125745 -0.008730263075780635 1.2263153399242428 0.002894030885592063 -0.013706791750693595 0.12725842729360107 -0.6027249985887143 43.97272604351161
0 1.0 1.0 0.008411465442998143 0.0043928141328986635 1.229911169507905 0.001066075321998409 0.0067134658904391235 0.04659146655180744 0.2934034913168747 43.70372861128566
0 1.0 1.0 0.0018881493065516992 -0.024836620034734674 1.22823022573145 0.002765461588664701 -0.014592958786719228 0.12100701535207814 -0.6385373042875694 43.75653447803128
0 1.0 1.0 0.002823497759155911 0.018740599004541978 1.230280474162973 0.003476522173647423 0.010813240678787901 0.15231485191791122 0.47375424935498994 43.81242066352443
0 1.0 1.0 0.0012135252318275867 0.02186430784485376 1.2370726260516773 0.0034625795539660353 0.013298917105355218 0.15249628968988369 0.5857007713041824 44.04123784396941
0 1.0 1.0 0.006545854232724911 0.0063234409284628965 1.2370048073489484 0.005026862842995711 0.003683553683346445 0.22021928993242262 0.1613709388758841 43.808493848060714
0 1.0 1.0 8.53142881962293E-4 0.013464838139826608 1.227493842847037 0.004249268893056596 0.018321610553998315 0.18627952913266352 0.8031831058109006 43.83801868529633
0 1.0 1.0 0.004465846199030392 -0.011337587745494671 1.2295537059040675 5.880931403343323E-4 -0.003036319715191924 0.025805404249387924 -0.13323307535328482 43.879791277139354
0 1.0 1.0 -0.0029149866925058214 -0.013859493908790843 1.23057461278079 -0.00463172112971527 -0.0034453621126995446 -0.2031146459861057 -0.15108930054645342 43.852952347023525
0 1.0 1.0 0.007891711725726218 0.01716441526219956 1.2273747394505494 0.008053437120935229 0.013580188949424914 0.35273011166689217 0.5947946811599214 43.79870437554622
0 1.0 1.0 -0.005767550646134957 0.0067027224001100175 1.2276197380660416 -0.00719053695828913 -0.00456167796154206 -0.31520075529957803 -0.19996341681464744 43.83549617059125
0 1.0 1.0 0.0063224422524589124 0.02735623313042432 1.2365835055535404 0.0028006464931036213 0.01860767645996728 0.12324850494268248 0.8188710391673346 44.00716236275179
0 1.0 1.0 0.0029341374919586377 0.017147657580617655 1.236256451798966 0.0033547636233377054 0.009736191764859745 0.14780279390083303 0.4289531264706017 44.05758810326606
0 1.0 1.0 -0.0029031783156818368 0.01955234827819326 1.2316644216092925 0.0025952638200068398 0.01753522107233227 0.1142924365369537 0.7722309871239631 44.03885094681915
0 1.0 1.0 -0.007017145617755457 -1.4844567111176152E-5 1.2269748324665208 -0.004366409866940312 -0.005361101810897359 -0.19087640516806345 -0.23435908963835972 43.71472467879358
0 1.0 1.0 -2.521969562299472E-5 6.520266196859316E-4 1.2428246568289234 2.618716553691621E-4 0.00796949705861555 0.011547971069895954 0.3514375060744007 44.09782743999807
0 1.0 1.0 0.0033035931614314984 -0.012187027670630395 1.241140795221862 3.581373403779229E-4 -0.0025536166252266663 0.015789498530627583 -0.11258341816369877 44.08783098116991
0 1.0 1.0 -5.666314027343904E-4 0.018158714581953634 1.2348612869896645 0.0022642240330081474 0.019164231533868006 0.0996352460047523 0.8433056515313914 44.00414647678717
0 1.0 1.0 -0.006773251988028783 0.0022184415865565874 1.233575907505622 -0.0020937238232367045 -0.004231330447868603 -0.09201815032595358 -0.1859649285686801 43.94951679142762
0 1.0 1.0 -6.667460228712807E-5 -0.015444289413213054 1.2306186398950587 0.00385157650647465 -0.017310488163392933 0.16935624627659487 -0.7611530737191522 43.97063020607287
0 1.0 1.0 0.009604933969586456 -0.012817633321062763 1.2308460241097094 0.0023635561474286966 -0.0027965114584660665 0.10395217793273444 -0.1229940981252552 43.98126020650011
0 1.0 1.0 0.003825165717962543 0.00969588139340169 1.229728517146622 0.002569575758814336 0.006101120233448634 0.11293341364244186 0.2681455616331999 43.95021756219869
0 1.0 1.0 0.010684881691433579 0.010189451246942179 1.2395116766311707 0.006472364627437728 0.00430315149649973 0.28486575801754455 0.18939299367007437 44.012625124662804
0 1.0 1.0 0.005477533192913242 0.0013053585742212454 1.2291639138516852 -0.003088689659905503 0.004951039259235841 -0.13541361929351134 0.21706232065344577 43.84176923027426
0 1.0 1.0 0.008444798013516455 -0.0021066221568872908 1.2332303221195946 0.005979995602049422 0.007185010042949109 0.2630699930089372 0.3160805906144786 43.9916699802889
0 1.0 1.0 0.0035641077642449533 -0.020454624226982885 1.2279507446173237 0.00407409642675415 -0.014412782512965377 0.17920876423282622 -0.6339803167994278 43.98736442662026
0 1.0 1.0 -0.004044126482437184 -0.0013641698268659992 1.230596767006348 -0.006688584879306256 -0.0018781093198717768 -0.29465342012238044 -0.08273668413419834 44.053177979994786
0 1.0 1.0 0.0029673615137235185 0.02305669563489135 1.2409853073499122 0.002784001354942089 0.01682980608998338 0.12300957610179888 0.7436157706350658 44.18445267041102
0 1.0 1.0 0.0019979582294752563 0.006233441304661524 1.2307390708061872 0.004481018597276043 0.007348518110405263 0.19603382871556446 0.32148006291339803 43.7476043582437
0 1.0 1.0 0.002667560746274933 -0.0021426343407557153 1.2226047591779736 -0.0026235641477123576 -0.0014218005302707125 -0.11473328549765913 -0.06217795219625703 43.73183922249507
0 1.0 1.0 0.0023759649527996534 0.019233407685065974 1.2325854584859057 0.0050082772292043345 0.013341292738907558 0.22060041608110717 0.5876461295115707 44.047165519260595
0 1.0 1.0 0.003171376231209969 0.02610353099734179 1.2260287541747656 0.002947716002897074 0.022938431513829696 0.12923861429304265 1.0057044504930632 43.843645102182286
0 1.0 1.0 0.0028869845777254655 0.014972375854002575 1.2307751669138822 0.005579636287009514 0.008832534649942839 0.2454777343754262 0.3885899515902835 43.99529319625124
0 1.0 1.0 5.754550022605223E-4 -0.008922411030026105 1.2329540099609457 0.003008023568621805 -0.005299107087635806 0.13264212491212532 -0.23366998569195385 44.096105594311666
0 1.0 1.0 0.00773748274202791 9.83766658989918E-4 1.233103434972495 0.004045805255813638 -0.007944600518843867 0.17809793945333446 -0.3497244411734384 44.02039351681988
0 1.0 1.0 0.0022726123247171423 -0.010254542157656968 1.2365695392281746 0.005754040751359705 -6.279034718872391E-4 0.2538673886804339 -0.027703004139086735 44.11984545303124
0 1.0 1.0 0.0011375773618274622 -0.0021086218493605664 1.2425509796130376 0.0013277952805273586 -0.007451502226183257 0.05855559710816833 -0.3286102674154036 44.099868380999126
0 1.0 1.0 -7.444031669862558E-5 -0.029957288598664745 1.232193511062739 0.0015066917989340527 -0.01440225342925161 0.0661447991665212 -0.632268763457234 43.90068308151476
0 1.0 1.0 -0.0039985155521757906 -0.010512235643851958 1.2224432674665806 -0.004608215300252158 -0.0060388382988388585 -0.20155338404566228 -0.2641257440313001 43.73784012101896
0 1.0 1.0 0.002031167491226094 0.02473064311324973 1.227763607551289 -5.818194798005754E-4 0.01821634433055649 -0.02560412762046071 0.8016465952251932 44.006996172140525
0 1.0 1.0 0.004065108191307 -0.014603683469887245 1.22490229359712 0.005558292107229855 -0.0064296350140510125 0.24355963994467641 -0.28174114616268575 43.81915078336209
0 1.0 1.0 -0.0011208091724784451 -0.0032614321914397463 1.2402407736344356 -0.0020750399878353225 0.004672617168522039 -0.09134995143645769 0.20570367507516266 44.023224599037135
0 1.0 1.0 0.0030406121808422616 0.018456278914295306 1.2386345974225454 6.720744048771284E-4 0.013038762459057355 0.029568660093126 0.5736548399836243 43.99611096413034
0 1.0 1.0 -0.007390817859263187 -0.006182998749661516 1.224425926882589 -0.0014871067552255336 -0.002532922748033775 -0.06521589563778489 -0.1110793324110009 43.85421248919974
0 1.0 1.0 -0.005325210533364603 0.00179511155215124 1.2384287147553834 -0.0024052569782509283 0.013152385056438976 -0.10623541851845222 0.5809146979391338 44.16801176716895
0 1.0 1.0 0.006995984306444573 0.020618507694569715 1.2376957462645606 0.0038663513231853926 0.015247041560189243 0.17050831878955525 0.6724033088644611 44.10057559101422
0 1.0 1.0 9.72747672749624E-4 -0.01867868270692093 1.229042229596147 0.0023217661279295123 -0.0057953902257494375 0.10166283462720559 -0.253761906090817 43.78685406952066
