flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005823067814093637 6.388043594742972E-4 1.3164590585282034 -0.001691801801961814 0.007002543562805042 -0.07425952201790008 0.3073678827392351 43.89374803348046
0 1.0 1.0 3.045696582642118E-4 0.013837768705465625 1.3141119583017513 0.001423465335133958 0.011808948945734567 0.06224311881946067 0.5163636895261172 43.72647319409655
0 1.0 1.0 -0.004481684466241229 0.011158124399006944 1.324641887825068 -0.005084117128149388 0.004393553343619341 -0.22335991002745673 0.19302145383280253 43.932880458393264
0 1.0 1.0 -0.001963330174409153 0.017719961580253896 1.3160308008950017 -0.006389321662958243 0.010907194038795528 -0.2798733438440614 0.47777104184489505 43.80329534301151
0 1.0 1.0 -0.004614581154143151 -0.012825721156504506 1.3233274480150512 -0.004551927914733086 0.0022825137182782033 -0.20061881918163532 0.10059807964988567 44.07337351110032
0 1.0 1.0 1.0735798672224731E-4 -0.006917524319368559 1.3289717628301727 0.0019673610711338527 -0.005966790421893878 0.0866820991017036 -0.26289730251275845 44.06008656649181
0 1.0 1.0 -0.0022148009499012885 -0.021624768793653035 1.3149356398283296 -2.3606862838365748E-4 -0.022830682104168738 -0.010332367818823263 -0.9992645218047437 43.76849177109274
0 1.0 1.0 0.002407101073884854 -0.0061996907859486776 1.315978561624334 0.0033396405319914843 -0.01115967632958281 0.1470669083886851 -0.49143585385563815 44.03674796131026
0 1.0 1.0 -0.01234430862219023 -0.007033362985703067 1.3192703368273264 -0.005826855012322667 0.0019593095182958943 -0.2556590487312243 0.08596665037283804 43.87599282813028
0 1.0 1.0 -0.007826474176720253 -0.00967144174458678 1.3312341740061482 -0.003001460553844396 -0.005164945392831643 -0.13266365990384987 -0.22828904352547288 44.19970128673812
0 1.0 1.0 0.001802522582334408 0.011363345562558025 1.3261348224849123 -0.001057028189153624 -2.5714273284163603E-4 -0.04663672171629171 -0.011345292581557838 44.12060358923288
0 1.0 1.0 0.009642821312731104 -0.002964153047598243 1.3244918802313692 0.005800898443934183 -0.005115583486756023 0.25482079847051503 -0.22471640924878447 43.927815826007624
0 1.0 1.0 0.002217471537865707 0.023639256601735943 1.3133209164099013 -8.99009348555726E-4 0.00844669275089806 -0.03930627253755382 0.369304287926656 43.721761737739456
