flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.002630761093627601 0.013854406913283181 3.2038902239678912 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0029813034557492147 0.03603694753181006 3.1943503056479106 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.014087837982961768 0.019455160606957934 3.2137557475360166 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.01399926022945866 0.0382590068681991 3.19957250064447 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.013242793502008927 -0.008497872759064632 3.2184825089924063 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.003835016445528849 -0.01821979638679236 3.2235554851892796 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026595473635204776 -0.0645855128222683 3.1969807859852994 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.008731962146151687 -0.027328498024398018 3.209558723960659 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.023340924220657866 -0.0033357542347859947 3.2059380284369468 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.01353304271231713 -0.019485133466521674 3.2318213293358777 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -2.0266619185487313E-4 0.0108732954232011 3.2233207768219825 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.02060292238990158 -0.012625575942290624 3.2133879607496576 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
