flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00659522758036399 -0.002557831394693061 0.8599640789800034 -0.0016911787492697962 0.007002639843799659 -0.07423217390002507 0.30737210887295324 43.89374803348046
0 1.0 1.0 -3.4276080335304745E-4 0.008467861215634425 0.8593566370831455 0.0014234634190017788 0.011807829832649318 0.062243035033758304 0.516314754657794 43.72647319409655
0 1.0 1.0 -0.00215865641577794 0.00915094172608263 0.8677399310577837 -0.00508445028838961 0.004392534401705474 -0.2233745467164639 0.19297668877950655 43.932880458393264
0 1.0 1.0 9.473752998552106E-4 0.012751509899060277 0.8604765293276773 -0.006389372635607396 0.0109056652309406 -0.27987557661406665 0.47770407502290296 43.80329534301151
0 1.0 1.0 -0.0025280553075090278 -0.013872244158803308 0.8649643634996126 -0.004552286276231494 0.0022838532025939535 -0.20063461338180666 0.10065711524244599 44.07337351110032
0 1.0 1.0 -7.941314036456255E-4 -0.0041835304553859845 0.8707468625386646 0.001967326614228221 -0.005966233462267928 0.08668058092745866 -0.2628727628234251 44.06008656649181
0 1.0 1.0 -0.002107294561414454 -0.011232832519623896 0.8597433254089695 -2.3628547724484437E-4 -0.02282903357993638 -0.010341858966419691 -0.9991923683854452 43.76849177109274
0 1.0 1.0 8.775616316297765E-4 -0.0010888612158640508 0.8579963828267002 0.0033398053306133192 -0.011159310649988511 0.14707416558405922 -0.49141975051550946 44.03674796131026
0 1.0 1.0 -0.009685192196568448 -0.007927583994744115 0.8629600114147671 -0.005827960279940441 0.0019600601355783975 -0.2557075434452949 0.08599958445134183 43.87599282813028
0 1.0 1.0 -0.00644660221988471 -0.007297440492153777 0.871557280624074 -0.003002176664922978 -0.005164094033895018 -0.1326953117996113 -0.22825141371478627 44.19970128673812
0 1.0 1.0 0.0022874992693612734 0.011481599114505806 0.8672805451568916 -0.001056822983922598 -2.582889042671394E-4 -0.04662766793763917 -0.011395862356667777 44.12060358923288
0 1.0 1.0 0.006992484234012332 -6.271524771955353E-4 0.8676425956408846 0.005801733073132879 -0.005115403304579997 0.2548574619082383 -0.2247084942393409 43.927815826007624
0 1.0 1.0 0.0026262030755359552 0.01979900209661132 0.8586145943374031 -8.987663309461306E-4 0.008444513376278318 -0.03929564737952901 0.3692090018287944 43.721761737739456
0 1.0 1.0 4.0432689304472323E-4 -0.0036674785035073656 0.8569444411587487 0.0028941069744019172 -0.013706289351913977 0.12726177312599177 -0.6027029067448135 43.97272604351161
0 1.0 1.0 0.008019973930674855 0.0019282779346928283 0.862799849173104 0.0010667411832843041 0.006713209738222387 0.046620567172738964 0.2933922965099113 43.70372861128566
0 1.0 1.0 8.716673009875792E-4 -0.01947324998134446 0.860675336115983 0.0027655734264044767 -0.014591163199615828 0.12101190898399458 -0.6384587356185711 43.75653447803128
0 1.0 1.0 0.0015440172549077223 0.014761323018026913 0.8622561405893642 0.0034766991611355795 0.010811883066614581 0.1523226061681945 0.47369476907935454 43.81242066352443
0 1.0 1.0 -6.745539290187798E-5 0.016944724560513078 0.8671262281623303 0.0034626259968572426 0.013297344430984168 0.1524983350923015 0.5856315087781558 44.04123784396941
0 1.0 1.0 0.004695923778901138 0.00496801260123603 0.8690134590252364 0.005027318400457025 0.003683096115128129 0.22023924721866403 0.16135089350140697 43.808493848060714
0 1.0 1.0 -7.116101103900862E-4 0.00671826741945323 0.8592544858905504 0.004249274628475875 0.01832079266570678 0.18627978056208103 0.8031472512086939 43.83801868529633
0 1.0 1.0 0.004249015178313372 -0.010218593685501962 0.860963459176097 5.884462980053741E-4 -0.0030354461851839596 0.02582090073428116 -0.13319474503886103 43.879791277139354
0 1.0 1.0 -0.0012087886425885118 -0.012590544356354899 0.8622098130657946 -0.004631888239991392 -0.0034442902669162704 -0.2031219742650812 -0.15104229694439614 43.852952347023525
0 1.0 1.0 0.004928675855463545 0.012168371015028255 0.859465622695962 0.008053956649359553 0.013579000284854245 0.35275286633876385 0.5947426191917891 43.79870437554622
0 1.0 1.0 -0.003119791410488572 0.008382523470750407 0.8594015702330705 -0.007190897105499609 -0.004562289267167792 -0.3152165425312438 -0.1999902137000633 43.83549617059125
0 1.0 1.0 0.005287065270948708 0.020478091850235677 0.8669233417064288 0.002801116952298661 0.018605738049951828 0.12326920851686365 0.818785735243059 44.00716236275179
0 1.0 1.0 0.0016925562262738267 0.013544690471355779 0.8661727117315344 0.0033549511136859705 0.009734948006225992 0.14781105427337024 0.42889832946501594 44.05758810326606
0 1.0 1.0 -0.003863186464678826 0.013065868677089629 0.8617380736560109 0.0025949896224556307 0.01753389927092013 0.11428036119186603 0.7721727765085926 44.03885094681915
