flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.017006434074371954 0.003354334660340823 3.1193862213079315 -0.03195150333818229 0.05145379386151493 -4.438287852630871 7.147292753340798 138.90701184401183
0 1.0 1.0 0.01997907160828368 -0.0047939265625942355 3.102673234084923 0.0357425864692583 0.028883804550250084 4.936900291032239 3.98953957103505 138.12375596484597
0 1.0 1.0 0.004491269921926173 -3.0539340878539545E-4 3.1393477138762664 0.008907224262823083 0.016729347542955266 1.2454455469991461 2.3391677122734844 139.8242045164821
0 1.0 1.0 0.031060174378667583 -6.210102051090421E-4 3.1172347084932346 0.05574618439761526 0.020836881482531825 7.7541089354469905 2.89834094721399 139.09667574985994
0 1.0 1.0 0.0196857244295412 0.0016370748496772594 3.1402575289455803 0.027307359638308493 0.0137265230654506 3.824283809738133 1.9223433029957866 140.04590192503215
0 1.0 1.0 -0.0323947026210808 -0.0049505360007132855 3.1156030808095543 -0.0581153291420402 -0.05990308736099049 -8.071163256148457 -8.319450389004613 138.8818298941688
0 1.0 1.0 -0.0020348196877513613 -0.0032760505818850254 3.1347073653404722 -0.004273458624148561 -0.09275141861568753 -0.5969289903017505 -12.955784888252756 139.68287581599833
0 1.0 1.0 0.015014507089637147 2.7684255605078107E-4 3.13399757597586 0.028120818618700395 -0.006300095613378317 3.9283919066986677 -0.880103988244669 139.69692561105884
0 1.0 1.0 -0.016090871003981756 1.8525779221540946E-5 3.1406986980951843 -0.02281703181186818 -0.0062791670646505406 -3.1916154069243583 -0.8783213571086222 139.8786412378254
0 1.0 1.0 0.0014796919534408495 0.0017487442982421237 3.136224906311167 0.0022825733565143835 0.028430603355874804 0.3194806430573173 3.979292677153077 139.96511531405153
0 1.0 1.0 -0.009280193411792642 -0.01187538315545638 3.1063221787357 -0.016959318518480766 0.11643990485959677 -2.351585833088514 16.145603396481942 138.66039667372033
0 1.0 1.0 0.0035539811385717963 -0.0028392622589501725 3.1192724251959714 0.006239315541424 -0.051629100246345615 0.8657720330728786 -7.164092084978994 138.76073862987917
0 1.0 1.0 -0.014957481519493665 -0.003273229431398972 3.1110155196854317 -0.02768286433747298 -0.06540078298998371 -3.84343888839938 -9.080126594241648 138.83819396523572
0 1.0 1.0 -0.04626532447047134 -4.6225795324481705E-4 3.1152551135883875 -0.08324201707682621 -0.02327774019977795 -11.548886570034995 -3.2295226691331527 138.73866798994345
0 1.0 1.0 0.0015588321848627007 -0.006447658968861746 3.1274273003307482 0.0029266900810367502 -0.1123859708121441 0.408153082117632 -15.673227811504258 139.45893511657644
0 1.0 1.0 -0.012630402209037918 0.0012751000000227374 3.115005610608024 -0.02166345955514227 0.00980967761082123 -3.0105841292626447 1.3632568543887653 138.97060723840022
0 1.0 1.0 0.02005951932950579 8.24696969541381E-4 3.1015170952006548 0.03628618024026794 -0.01449840656371721 5.015317537655847 -2.003906507259819 138.2156375911452
0 1.0 1.0 8.904679874196419E-4 -0.004986951636655723 3.0959074777249467 0.0019340061505399473 0.03852522040032075 0.2666328261653906 5.311300789355948 137.86555233598943
0 1.0 1.0 0.014569588361253879 -0.004104183834865034 3.102636274613365 0.0258169073527398 0.033290513946256484 3.5681987732977056 4.601138680263976 138.21170462228247
0 1.0 1.0 -0.00897752928663279 4.002981432126207E-4 3.106281105031497 -0.01665835207370193 -0.010041826998765458 -2.3006363323123096 -1.386847386460627 138.1070781871791
0 1.0 1.0 0.0436393807886869 -0.00126586924989186 3.1288601891400214 0.07819908025518296 -0.008511197899795361 10.913742001785003 -1.1878530757827466 139.56355965019998
0 1.0 1.0 -0.021016815382938647 0.005782203782871443 3.1186719167007615 -0.03822938832244094 0.12143734143677086 -5.312515887189867 16.875441486000568 138.96418750889038
0 1.0 1.0 -0.008122031228322783 -0.0048693256903773055 3.1023442800792194 -0.0148082400695765 0.03053040776370356 -2.045016966880311 4.216247277812652 138.0999333662745
0 1.0 1.0 0.004395664098300086 -3.4774488041398963E-4 3.118452264736264 0.008198936409234856 0.0473170884591657 1.1366214646997672 6.559584768727873 138.63035495915491
0 1.0 1.0 -0.014219542171827483 -0.004875541712210694 3.112546453852041 -0.025556592350803327 -0.12415226010270768 -3.545193348054407 -17.222318242604228 138.71932922007773
0 1.0 1.0 0.003315364136083091 -0.0015413189484575636 3.10966063047618 0.005670166295876295 0.004911908984453818 0.7862441988639113 0.6811017072255893 138.6633403390158
0 1.0 1.0 -0.02187950622623773 -0.0012641572900616122 3.10341188340536 -0.037082415721019356 0.014630215321340567 -5.133453587917129 2.025313881877579 138.4336345975255
0 1.0 1.0 -0.03083839892487144 -9.32844021471087E-4 3.112910612160209 -0.05612419559667816 0.0016283790384477531 -7.781011786997732 0.2257571152184483 138.63916808561385
0 1.0 1.0 0.0076888920021867205 0.0026813077267746005 3.1001832119624235 0.014404385416782484 -0.03582665450947989 1.9922832095930965 -4.955216079678674 138.31087907935984
0 1.0 1.0 0.03337933618639899 0.0022001098744643772 3.1207445913352836 0.060405736399129106 0.04527794260694976 8.398568991486156 6.295261798720505 139.03595075793567
0 1.0 1.0 -0.005733999325810319 -1.524589062460481E-4 3.1234212126075955 -0.009675320455812155 0.033153917530043764 -1.3487976374043613 4.621854732300792 139.40599110535013
0 1.0 1.0 -0.0419023797484854 0.0030497328321672694 3.127511725555628 -0.07531132935214785 0.014319795776065581 -10.498456736725279 1.9961904500558174 139.40076250195506
