flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006892133595646625 -0.0037873298847882738 0.6843890868460833 -0.0016909184847199816 0.0070027622857404635 -0.07422074991345345 0.3073774833086516 43.89374803348046
0 1.0 1.0 -5.917315065164141E-4 0.006402628453749137 0.6844507443067586 0.001423445386177074 0.011807542878300997 0.062242246521932235 0.5163022071561741 43.72647319409655
0 1.0 1.0 -0.0012651519187223278 0.008379065129984474 0.6920084092242128 -0.005084516357350305 0.004392196126921524 -0.2233774493162161 0.1929618273938612 43.932880458393264
0 1.0 1.0 0.00206687314146219 0.010840734559242738 0.6852633479556325 -0.006389314469891907 0.010905209973764936 -0.27987302876405223 0.47768413325838033 43.80329534301151
0 1.0 1.0 -0.0017255091638021277 -0.014274920268631898 0.6886708694552132 -0.004552368356931375 0.002284396355601609 -0.20063823095515057 0.10068105382782606 44.07337351110032
0 1.0 1.0 -0.0011408506335449198 -0.0031320524398411598 0.6945065162726968 0.0019672892750316686 -0.005966092294198839 0.08667893575922624 -0.2628665429460806 44.06008656649181
0 1.0 1.0 -0.00206592005288193 -0.007236096494076262 0.6846693583246002 -2.3636600743951705E-4 -0.022828677186865015 -0.010345383651582548 -0.999176769598234 43.76849177109274
0 1.0 1.0 2.8926265293992656E-4 8.768163122314583E-4 0.6818493909814595 0.0033398278467299813 -0.011159306558179241 0.14707515712061375 -0.49141957032553596 44.03674796131026
0 1.0 1.0 -0.008662330376783288 -0.008271609569128117 0.6874560401022443 -0.00582831433064311 0.001960372729791964 -0.25572307777138603 0.08601329983281439 43.87599282813028
0 1.0 1.0 -0.00591579958263137 -0.006384458695481085 0.6947584754771224 -0.003002415221221021 -0.005163830015659691 -0.13270585591672487 -0.22823974418765056 44.19970128673812
0 1.0 1.0 0.002474001939163264 0.011527221717036898 0.6907981307999606 -0.0010567311016073022 -2.587329031737413E-4 -0.046623614034429155 -0.011415451856420015 44.12060358923288
0 1.0 1.0 0.00597303182927254 2.716803891722508E-4 0.6919313323368521 0.005801983267678633 -0.005115396445070745 0.25486845240816486 -0.22470819291608182 43.927815826007624
0 1.0 1.0 0.0027833766253833937 0.018322231245271714 0.6837275473864453 -8.986619427115409E-4 0.008443777754660327 -0.03929108334200806 0.36917683915568344 43.721761737739456
0 1.0 1.0 -1.047209958776382E-4 -0.0012566765969573086 0.6810535369847012 0.0028941127558734054 -0.01370619433098696 0.12726202735305364 -0.6026987284156214 43.97272604351161
0 1.0 1.0 0.007833464817209366 7.547139338509626E-4 0.6879849347279635 0.0010670471058465342 0.006713157964797298 0.04663393712937474 0.2933900338181919 43.70372861128566
0 1.0 1.0 3.876172659794881E-4 -0.016919477933940264 0.6856491982038587 0.0027655977267198716 -0.014590460932794085 0.12101297228158299 -0.6384280068561727 43.75653447803128
0 1.0 1.0 9.347222955431149E-4 0.012866591725339323 0.6870064579352647 0.0034767469931780534 0.010811349933514219 0.15232470180576058 0.4736714112276918 43.81242066352443
0 1.0 1.0 -6.77447812749152E-4 0.01460225347357005 0.6909612767864536 0.0034626116225185332 0.013296735672114233 0.15249770202863155 0.5856046982839754 44.04123784396941
0 1.0 1.0 0.0038149519038670715 0.004322625098974975 0.6937794836329926 0.005027482634156764 0.0036829168346240483 0.22024644204968868 0.16134303949254686 43.808493848060714
0 1.0 1.0 -0.0014567259842938897 0.003505697524053436 0.6839024111493663 0.004249232786264512 0.018320595374880507 0.1862779462824375 0.8031386023697653 43.83801868529633
0 1.0 1.0 0.004145717300671355 -0.00968584871401061 0.6854442940675395 5.886082904989814E-4 -0.003035062091155228 0.02582800893108911 -0.1331778910730495 43.879791277139354
0 1.0 1.0 -3.962975706259711E-4 -0.011986417104725047 0.6867980036777016 -0.004631919213214033 -0.0034438160077556864 -0.2031233325323377 -0.15102149928002692 43.852952347023525
0 1.0 1.0 0.0035176493177281956 0.009789438995246527 0.6842708051937776 0.00805411963743318 0.013578576567196266 0.35276000500521737 0.5947240609073485 43.79870437554622
0 1.0 1.0 -0.0018589161064435308 0.00918251359056449 0.684059585550706 -0.007190993179227659 -0.004562628217926508 -0.31522075397078186 -0.20000507177474902 43.83549617059125
0 1.0 1.0 0.004793971036035701 0.01720301476112537 0.6908946922554233 0.002801311485265168 0.018605010921417815 0.12327776936070561 0.8187537363796041 44.00716236275179
0 1.0 1.0 0.001101306923520133 0.011829141270228268 0.6899423593184718 0.003355005026643961 0.009734458369940833 0.14781342954826682 0.42887675727124397 44.05758810326606
0 1.0 1.0 -0.0043202942595402345 0.009977218485550075 0.6855826698687338 0.002594831706470227 0.017533454610779188 0.11427340675332272 0.7721531941869237 44.03885094681915
0 1.0 1.0 -0.004650076236962516 0.002891239074102883 0.6849122464494766 -0.004367107808857253 -0.005361273877103098 -0.19090691550680433 -0.23436661146517015 43.71472467879358
0 1.0 1.0 -1.6841215061904865E-4 -0.0037058246431755874 0.69601159657295 2.6186007216709266E-4 0.007969679737108708 0.011547460275849894 0.351445561799069 44.09782743999807
0 1.0 1.0 0.0031076974765693677 -0.010791376623750546 0.6944516910553556 3.585208685854122E-4 -0.0025522420548572135 0.01580640745741588 -0.1125228163375786 44.08783098116991
0 1.0 1.0 -0.0018020765154237318 0.007702203450327256 0.6892098706774988 0.002264082335127992 0.019162684531231905 0.0996290107104785 0.8432375770007924 44.00414647678717
0 1.0 1.0 -0.0056320185125906565 0.004524504082352318 0.6886018992919186 -0.0020944659157958886 -0.004231733811538251 -0.09205076493534423 -0.18598265620705237 43.94951679142762
0 1.0 1.0 -0.0021666670499729157 -0.006006392422180043 0.685382825339751 0.003851442906306363 -0.017309204981510066 0.16935037179299964 -0.7610966514030935 43.97063020607287
0 1.0 1.0 0.008315627629914602 -0.011292908085255123 0.6854783975491047 0.002364628168830465 -0.002795069163525973 0.10399932678495255 -0.12293066417620042 43.98126020650011
0 1.0 1.0 0.0024246819027439934 0.00637115639416956 0.6847458193753588 0.0025699496293732564 0.006100159101676295 0.1129498453348465 0.2681033196826997 43.95021756219869
0 1.0 1.0 0.007152235900821317 0.007841285228954196 0.6937551250853484 0.006473431657160706 0.0043020728960880845 0.28491272079673885 0.1893455216344973 44.012625124662804
0 1.0 1.0 0.007156465738108522 -0.0013862009278684598 0.6855259753962826 -0.003087933884650609 0.004951044095233366 -0.13538048476919634 0.21706253267213327 43.84176923027426
