flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0067436862999994 -0.003172577952523198 0.7721765829130434 -0.0016910500493372992 0.007002695133390283 -0.07422652477761611 0.3073745357403129 43.89374803348046
0 1.0 1.0 -4.672465491906993E-4 0.007435238560941851 0.771903690694952 0.0014234556036809458 0.011807676392323564 0.062242693297341396 0.5163080452535029 43.72647319409655
0 1.0 1.0 -0.001711905618550215 0.00876499599734178 0.7798741701409982 -0.005084487633339667 0.004392361540605606 -0.22337618738769047 0.19296909449347016 43.932880458393264
0 1.0 1.0 0.001507125494583887 0.011796112258270649 0.7728699386416549 -0.006389348953462854 0.010905428384338839 -0.2798745392580949 0.477693700361255 43.80329534301151
0 1.0 1.0 -0.0021267840444425066 -0.014073570244426608 0.7768176164774129 -0.00455233118824728 0.0022841228364968344 -0.20063659280585353 0.10066899891815892 44.07337351110032
0 1.0 1.0 -9.674918411795056E-4 -0.0036577883376753407 0.7826266894056807 0.001967309617282678 -0.005966157805664791 0.08667983204056667 -0.2628694293869415 44.06008656649181
0 1.0 1.0 -0.0020866090694910207 -0.009234456707457572 0.7722063418667848 -2.3632594194225695E-4 -0.022828836102238972 -0.010343630045195415 -0.9991837250844714 43.76849177109274
0 1.0 1.0 5.834126380531988E-4 -1.0602236172132148E-4 0.7699228869040798 0.0033398194267602512 -0.01115929912120933 0.1470747863325289 -0.49141924282556637 44.03674796131026
0 1.0 1.0 -0.009173769053840009 -0.008099589924246352 0.7752080257585057 -0.0058281422398107465 0.001960214773027727 -0.25571552711525947 0.08600636932295957 43.87599282813028
0 1.0 1.0 -0.006181206173317348 -0.006840943759054693 0.7831578780505982 -0.003002298503785124 -0.005163957620345955 -0.13270069704092327 -0.22824538427666624 44.19970128673812
0 1.0 1.0 0.0023807526312141615 0.011504400621022865 0.7790393379784261 -0.0010567779424964145 -2.5851068362665083E-4 -0.046625680682729445 -0.011405647395873056 44.12060358923288
0 1.0 1.0 0.006482763526893176 -1.7773589335003356E-4 0.7797869639888684 0.00580186308847693 -0.005115395538651614 0.25486317319832635 -0.22470815309906916 43.927815826007624
0 1.0 1.0 0.002704792132478756 0.01906060058960723 0.7711710708619242 -8.987148950699269E-4 0.00844413844119155 -0.03929339851240486 0.3691926090062636 43.721761737739456
0 1.0 1.0 1.4980307569709147E-4 -0.0024620754610680364 0.7689989890717249 0.0028941123209009095 -0.0137062302111949 0.12726200822612724 -0.6027003061661755 43.97272604351161
0 1.0 1.0 0.007926726058921368 0.0013414948029261953 0.7753923919505338 0.001066895044327968 0.006713178189970733 0.0466272914740351 0.2933909177336828 43.70372861128566
0 1.0 1.0 6.296428151324028E-4 -0.018196348593263325 0.7731622671599209 0.0027655879117300655 -0.014590799746228969 0.12101254281164313 -0.6384428321579179 43.75653447803128
0 1.0 1.0 0.001239370823044349 0.013813945692758933 0.7746312992623144 0.0034767260165348202 0.010811607359450599 0.15232378276824313 0.47368268968110616 43.81242066352443
0 1.0 1.0 -3.7245191935739483E-4 0.015773475611796376 0.779043752474392 0.0034626217524306017 0.013297028750937008 0.1524981481624983 0.5856176058381163 44.04123784396941
0 1.0 1.0 0.004255441438800124 0.004645314923101626 0.7813964713291145 0.005027404767316372 0.0036830033613802944 0.22024303082069038 0.16134683009941556 43.808493848060714
0 1.0 1.0 -0.0010841689644819387 0.0051119781473344785 0.7715784485199584 0.004249257301979302 0.01832067852212732 0.18627902100280053 0.8031422473803247 43.83801868529633
0 1.0 1.0 0.004197369793591272 -0.00995221277277457 0.7732038766218182 5.885277925847256E-4 -0.0030352515680869352 0.025824476699413325 -0.13318620528126465 43.879791277139354
0 1.0 1.0 -8.025437857409659E-4 -0.012288470331709257 0.7745039083717481 -0.004631907646245162 -0.0034440502228889973 -0.20312282528660297 -0.15103177030510695 43.852952347023525
0 1.0 1.0 0.0042231661559296 0.010978895725996479 0.7718682139448698 0.008054044950510564 0.013578776949517245 0.352756733814773 0.5947328373933871 43.79870437554622
0 1.0 1.0 -0.0024893558641861185 0.008782511101621154 0.7717305778918883 -0.007190951225113996 -0.004562454883213236 -0.31521891489139303 -0.19999747356158915 43.83549617059125
0 1.0 1.0 0.005040522433914733 0.018840537306251057 0.7789090169809261 0.002801216597581093 0.018605358685969603 0.12327359362298632 0.8187690405106987 44.00716236275179
0 1.0 1.0 0.0013969327625345967 0.012686905084696666 0.7780575355250031 0.003354980922486603 0.009734694911884697 0.14781236757723037 0.4288871787387759 44.05758810326606
0 1.0 1.0 -0.004091743839329294 0.011521533790160406 0.7736603717623723 0.002594912869655304 0.017533662040500116 0.11427698108673269 0.7721623291534856 44.03885094681915
0 1.0 1.0 -0.0050318860380015535 0.0024225081583026126 0.7723416958070644 -0.004367014392863889 -0.00536122260765767 -0.1909028318523738 -0.23436437023547885 43.71472467879358
0 1.0 1.0 -1.4531709330762853E-4 -0.00300293647368066 0.7842072514529467 2.618630991701082E-4 0.007969615007936137 0.011547593760106533 0.3514427073831866 44.09782743999807
0 1.0 1.0 0.003139307638618225 -0.011016431501106932 0.7826273530176954 3.584605946272512E-4 -0.0025524524664892675 0.015803750109335914 -0.11253209293004908 44.08783098116991
0 1.0 1.0 -0.0016028170201799691 0.009388685621963724 0.777218163631073 0.00226411518709572 0.019162849431887792 0.09963045633327845 0.8432448333134082 44.00414647678717
0 1.0 1.0 -0.0058161152139591405 0.0041525425019715975 0.7765009328747731 -0.0020943554589737414 -0.004231650091453972 -0.09204591041138455 -0.18597897674980257 43.94951679142762
0 1.0 1.0 -0.0018279645637715402 -0.007528591251920524 0.7733240857518965 0.00385148144833638 -0.0173093355731766 0.16935206651034893 -0.7611023936009705 43.97063020607287
0 1.0 1.0 0.00852361916714901 -0.011538779067481967 0.7734409179621055 0.0023644656960874703 -0.0027952894540077358 0.10399218102896644 -0.12294035282919985 43.98126020650011
0 1.0 1.0 0.0026505794731708702 0.006907368588521497 0.7726462544997561 0.002569900660933813 0.006100287218912944 0.11294769316127928 0.26810895046312383 43.95021756219869
0 1.0 1.0 0.007722055106647657 0.008219983039096431 0.7817803753346746 0.00647328814320848 0.004302227862495107 0.2849064043709594 0.1893523421128765 44.012625124662804
0 1.0 1.0 0.006885698790479941 -9.520769128403524E-4 0.7732095138568305 -0.0030880693698664857 0.004951021534467326 -0.13538642468076492 0.21706154356823487 43.84176923027426
0 1.0 1.0 0.005708697175914759 -0.005393933807787859 0.7757169543245959 0.0059807057134676125 0.007185386359159934 0.2631012319960955 0.3160971453930334 43.9916699802889
0 1.0 1.0 0.001700269071902054 -0.013861647966426891 0.7704821545804724 0.0040743605519083965 -0.014411060804656288 0.17922038240224028 -0.6339045833885996 43.98736442662026
0 1.0 1.0 -9.79661433244107E-4 -5.037330764008757E-4 0.7724437160144038 -0.006688836933596214 -0.001878015603866945 -0.2946645239148766 -0.08273255564635791 44.053177979994786
0 1.0 1.0 0.0016880033415611552 0.015323563760286145 0.781466999577643 0.00278423492465409 0.01682788048425329 0.12301989625168402 0.7435306887998228 44.18445267041102
0 1.0 1.0 -4.082368355212895E-5 0.0028901655017109554 0.7757639854804486 0.0044811167909405624 0.007348060362842042 0.19603812445315036 0.3214600375541063 43.7476043582437
