flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006023559431406457 -1.910883648409094E-4 1.1979459388378044 -0.0016916474946899746 0.007002537731120064 -0.07425274889339023 0.30736762676472407 43.89374803348046
0 1.0 1.0 1.3651285523034985E-4 0.012443607308809496 1.1960504806776902 0.0014234710804180662 0.011808606620001997 0.06224337004047223 0.5163487208291484 43.72647319409655
0 1.0 1.0 -0.0038786060952967602 0.010636983445214064 1.2060231105874077 -0.005084226024428637 0.004393269453375315 -0.22336469415467533 0.19300898171664843 43.932880458393264
0 1.0 1.0 -0.0012076695095487192 0.01643000640249944 1.1977619034688685 -0.006389362966554597 0.010906749221416271 -0.2798751530776912 0.4777515573778578 43.80329534301151
0 1.0 1.0 -0.00407290346961831 -0.013097355991762667 1.2043293395350816 -0.004552041072851858 0.0022828513770199762 -0.20062380644166977 0.10061296140973111 44.07337351110032
0 1.0 1.0 -1.2668372632195854E-4 -0.006207711954883942 1.2100095291006474 0.0019673608194080133 -0.005966619460293108 0.08668208801064133 -0.262889769929829 44.06008656649181
0 1.0 1.0 -0.0021869001619121502 -0.018926786486976443 1.1967607120463803 -2.3612596238053657E-4 -0.022830153903481823 -0.01033487724139387 -0.999241403257325 43.76849177109274
0 1.0 1.0 0.0020100168983187 -0.004872822897090891 1.1970793421287935 0.003339698066799505 -0.01115953210553801 0.14706944203452493 -0.4914295026977274 44.03674796131026
0 1.0 1.0 -0.01165401049768243 -0.007265483913986659 1.2008051561913735 -0.0058271676004606155 0.001959495766657961 -0.2556727638461231 0.08597482220463634 43.87599282813028
0 1.0 1.0 -0.0074682703147752865 -0.00905507604139579 1.2118949805319559 -0.0030016597742850604 -0.005164701472235635 -0.13267246538781743 -0.22827826230799164 44.19970128673812
0 1.0 1.0 0.0019284388689377052 0.011393995500433445 1.2070091927939839 -0.0010569795918210908 -2.574391565687788E-4 -0.04663457757264752 -0.011358370975317547 44.12060358923288
0 1.0 1.0 0.00895479061415744 -0.0023574230094462884 1.2058867775011473 0.0058011406856035026 -0.0051155141710390924 0.25483143961795024 -0.22471336436073733 43.927815826007624
0 1.0 1.0 0.002323595009663549 0.02264217086179873 1.1952721597180018 -8.989501992658093E-4 0.008446089916269016 -0.03930368642639312 0.36927793093463773 43.721761737739456
0 1.0 1.0 0.0013842333524486314 -0.00830835646962488 1.1955344316937853 0.002894040535414852 -0.013706734211968911 0.12725885162261494 -0.6027224684541369 43.97272604351161
0 1.0 1.0 0.008378850548546512 0.004187432135725807 1.1993185594800047 0.0010661320222140481 0.006713436915296722 0.04659394456264394 0.2934022249951147 43.70372861128566
0 1.0 1.0 0.001803444203425331 -0.024389646475293954 1.1976006515968274 0.002765474055026156 -0.014592792551620885 0.12100756083685296 -0.6385300304157573 43.75653447803128
0 1.0 1.0 0.0027168770740731538 0.018408972959451358 1.1996117796985055 0.00347654088326837 0.01081311522619549 0.1523156716316946 0.4737487529732379 43.81242066352443
0 1.0 1.0 0.0011067777064116058 0.021454319566958754 1.2062437595608981 0.0034625873895348844 0.013298770820113668 0.15249663477803502 0.5856943287210662 44.04123784396941
0 1.0 1.0 0.006391700057220189 0.006210481922191207 1.2063388616553057 0.005026906532591457 0.00368351135679915 0.22022120390780908 0.16136908461359734 43.808493848060714
0 1.0 1.0 7.22747127664603E-4 0.012902611341665019 1.1968072297673298 0.0042492742147732 0.018321521512194648 0.18627976242617544 0.8031792023946477 43.83801868529633
0 1.0 1.0 0.00444778195345518 -0.011244325765527557 1.19883785201007 5.881232412948303E-4 -0.0030362434569891515 0.02580672507325182 -0.133229729159264 43.879791277139354
0 1.0 1.0 -0.0027728061430529584 -0.013753732831467018 1.1998775461378737 -0.004631740337160828 -0.0034452688639567933 -0.20311548828930048 -0.15108521131378114 43.852952347023525
0 1.0 1.0 0.007644799839016168 0.016748060748127916 1.1967156463876671 0.008053489587104211 0.013580074428373773 0.35273240961711716 0.5947896652862578 43.79870437554622
0 1.0 1.0 -0.005546909527404151 0.006842697491261095 1.196934890746627 -0.007190575166761924 -0.004561723703873688 -0.31520243018694083 -0.19996542195245037 43.83549617059125
0 1.0 1.0 0.0062361676442841945 0.026783026228925238 1.2057784918996144 0.002800688903019534 0.01860749363389206 0.12325037128273784 0.8188629935105582 44.00716236275179
0 1.0 1.0 0.002830675234239705 0.016847392167532508 1.20541614012668 0.0033547830908763087 0.009736076964960469 0.1478036515936302 0.4289480686639251 44.05758810326606
0 1.0 1.0 -0.0029831827162542764 0.01901178860389086 1.200837225946519 0.00259524394200454 0.01753509084281172 0.11429156113257331 0.7722252519655187 44.03885094681915
0 1.0 1.0 -0.006883531413616469 1.4920679975250102E-4 1.1963745251913651 -0.004366456808962464 -0.005361102264633145 -0.1908784572256377 -0.2343591094732947 43.71472467879358
0 1.0 1.0 -3.330327246209877E-5 4.060204248541216E-4 1.2119561776209253 2.6187145773947415E-4 0.007969493485633746 0.011547962354856079 0.3514373485136657 44.09782743999807
0 1.0 1.0 0.0032925401685502554 -0.012108220545285353 1.2102793135350431 3.58159615252466E-4 -0.0025535345811623436 0.015790480581531565 -0.1125798010188579 44.08783098116991
0 1.0 1.0 -6.363760135783511E-4 0.017568402494285738 1.2040583844559127 0.0022642199705009284 0.019164110884847867 0.09963506723758958 0.8433003424742369 44.00414647678717
0 1.0 1.0 -0.006708838581351255 0.002348617271538831 1.2028112457516222 -0.0020937693517093688 -0.004231345870640475 -0.09202015128032742 -0.18596560639205145 43.94951679142762
0 1.0 1.0 -1.85223963643148E-4 -0.014911483848443185 1.199839198750807 0.003851575655823417 -0.017310385653182197 0.16935620887292407 -0.7611485662805836 43.97063020607287
0 1.0 1.0 0.009532166448968267 -0.01273153878199013 1.2000591419651592 0.002363620772640104 -0.0027964251799518125 0.10395502023097325 -0.12299030348746956 43.98126020650011
0 1.0 1.0 0.0037461119337438534 0.009508180501089172 1.1989633648530829 0.002569601326711675 0.006101055382113285 0.11293453735709251 0.26814271140290213 43.95021756219869
0 1.0 1.0 0.010485474556079587 0.010056877206887891 1.2087028390439065 0.006472436118871549 0.004303083125472634 0.28486890454322095 0.1893899844816894 44.012625124662804
0 1.0 1.0 0.005572322155472828 0.0011534150797974235 1.1984746753904927 -0.003088652344992465 0.004951030956057288 -0.1354119833417051 0.21706195662740776 43.84176923027426
0 1.0 1.0 0.008260648146613377 -0.002327878797055984 1.2024361531333931 0.0059800520156630885 0.0071850250180783256 0.263072474738012 0.316081249395421 43.9916699802889
