flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005592851602339021 0.001591646742229449 1.452529677431995 -0.0016919725283014286 0.007002576919425758 -0.0742670158368338 0.30736934688634004 43.89374803348046
0 1.0 1.0 4.97522578797602E-4 0.015438525276531077 1.4496640252034512 0.0014234533397557065 0.011809386775658083 0.06224259430387511 0.5163828342845315 43.72647319409655
0 1.0 1.0 -0.005174090589096842 0.011756514038614286 1.4608338172460855 -0.005083972724963649 0.004393896034343284 -0.22335356597955985 0.1930365092234117 43.932880458393264
0 1.0 1.0 -0.0028309329659807468 0.019201088797500154 1.4518210164583398 -0.006389249964221897 0.01090774619682019 -0.2798702032031375 0.47779522818592535 43.80329534301151
0 1.0 1.0 -0.005236489641152978 -0.012513893103712086 1.4599549058994608 -0.004551780590877761 0.0022821347617972046 -0.20061232612233248 0.10058137775935416 44.07337351110032
0 1.0 1.0 3.760720916772404E-4 -0.007732520642238353 1.4655580311862944 0.0019673538413834644 -0.0059670095147904174 0.08668178055827565 -0.2629069557647461 44.06008656649181
0 1.0 1.0 -0.002246826774327484 -0.024722534786261643 1.4506179643187158 -2.3600190424681318E-4 -0.02283137523275898 -0.01032944740398886 -0.9992948589977421 43.76849177109274
0 1.0 1.0 0.002863003265344732 -0.00772315562682012 1.452492480304399 0.0033395617169971387 -0.011159884547151956 0.14706343763264354 -0.4914450230802518 44.03674796131026
0 1.0 1.0 -0.013136826025992122 -0.0067668804956120265 1.4552859145945316 -0.005826473939131074 0.0019591031342656965 -0.255642328766603 0.08595759506860925 43.87599282813028
0 1.0 1.0 -0.008237715204020382 -0.01037915808099799 1.4682532479950356 -0.003001220312111924 -0.005165245251569271 -0.132653041291038 -0.22830229719210426 44.19970128673812
0 1.0 1.0 0.0016579451565871194 0.011328198374939438 1.4629086936115339 -0.0010570799408321258 -2.5680337851889223E-4 -0.04663900503158397 -0.011330320064007766 44.12060358923288
0 1.0 1.0 0.010432745613854027 -0.0036607804257543556 1.4606681092919944 0.005800598211606595 -0.005115682563302865 0.2548076099201237 -0.22472076146508685 43.927815826007624
0 1.0 1.0 0.0020956176805655216 0.024784148584079495 1.448858377796897 -8.990738512827375E-4 0.008447416927797045 -0.03930909271041565 0.3693359502164894 43.721761737739456
0 1.0 1.0 0.002122323057956264 -0.011804214392406271 1.4505762427461477 0.0028939424200250764 -0.013707296971498324 0.12725453722145968 -0.6027472145247521 43.97272604351161
0 1.0 1.0 0.008649035360774295 0.005889198763505293 1.4528001854254649 0.0010656555725422812 0.006713718864339534 0.046573121935492096 0.29341454721956395 43.70372861128566
0 1.0 1.0 0.002505273588534317 -0.02809330261193042 1.451388551569414 0.0027653534947175078 -0.014594261050108906 0.12100228553555091 -0.6385942868204793 43.75653447803128
0 1.0 1.0 0.0036002865582706895 0.021156853130419727 1.4537238195469497 0.0034763641255331976 0.010814222297286435 0.1523079274474457 0.4737972564375788 43.81242066352443
0 1.0 1.0 0.00199124817041739 0.02485150810785631 1.4616829390559258 0.003462500705055474 0.013300066479724792 0.15249281708625992 0.5857513911741645 44.04123784396941
0 1.0 1.0 0.007668934570862391 0.007146468984773683 1.4604281259740592 0.005026513108251653 0.0036838850907932423 0.22020396858003907 0.16138545733697834 43.808493848060714
0 1.0 1.0 0.001803162045709466 0.01756115355649449 1.4510677381420467 0.004249203538436307 0.0183223739031783 0.18627666411559812 0.8032165695265162 43.83801868529633
0 1.0 1.0 0.004597428930432631 -0.01201714010118648 1.4533406414174783 5.878701512870536E-4 -0.003036894324136227 0.025795619536536248 -0.13325828907382684 43.879791277139354
0 1.0 1.0 -0.003950853447064932 -0.014630127018080467 1.4542246697506085 -0.004631552205443546 -0.003446063058183486 -0.20310723815806753 -0.15112003907535856 43.852952347023525
0 1.0 1.0 0.009690588628653829 0.02019796802513402 1.4507481317658346 0.008053004533339403 0.013581108196259776 0.35271116489066606 0.5948349429802897 43.79870437554622
0 1.0 1.0 -0.007375039827032568 0.0056829439722322645 1.451180768536062 -0.0071902136034660705 -0.004561373230323116 -0.31518658088047 -0.1999500587704664 43.83549617059125
0 1.0 1.0 0.006950973558596445 0.03153263417672266 1.4610200336035724 0.0028003199195072766 0.018609125334473852 0.12323413336540476 0.8189348000229886 44.00716236275179
0 1.0 1.0 0.0036879141311204214 0.019335417353828124 1.4609501511256209 0.0033546006971364247 0.009737089377592854 0.1477956157653658 0.42899267312267325 44.05758810326606
0 1.0 1.0 -0.00232027192031305 0.02349084161160418 1.4562625614380706 0.002595392335601795 0.0175362800871056 0.11429809621608428 0.7722776249177162 44.03885094681915
0 1.0 1.0 -0.007990575013491997 -0.0012100781910724051 1.4499199283283697 -0.004366040623232487 -0.005361131948331658 -0.19086026378103652 -0.23436040708800263 43.71472467879358
0 1.0 1.0 3.3674987754367566E-5 0.002444364814382854 1.4677235767729093 2.6187144733867424E-4 0.007969573240800876 0.011547961896203399 0.35144086554326326 44.09782743999807
