flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003046418632048121 0.012133427792461609 2.958085234980397 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0026326769252030162 0.03314634767510658 2.949482055760969 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.01283664055480425 0.018374895614789062 2.967731616969005 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.012431651055589382 0.035584668543373714 2.9542740467236137 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.012118962555233845 -0.00906170567057647 2.9716716173302347 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0033495220176274964 -0.01674809297943783 2.976819000416931 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026015806835675333 -0.058991401614195145 2.9518772320671824 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.00790816106642903 -0.02457713256372704 2.962952935377328 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02190847899021353 -0.003817406917143494 2.960232468599415 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012789670262148166 -0.018207329864641218 2.9843030021301455 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 5.845694446923326E-5 0.010937326410434666 2.9762453967222666 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.019175288107422167 -0.011367479315481061 2.9673921921240245 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
