flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004590382835385607 0.005741039336756234 2.0450952758839898 -0.0016914271783199156 0.007002136733705867 -0.0742430783821552 0.3073500254852632 43.89374803348046
0 1.0 1.0 0.0013378205185766068 0.022409216310832755 2.039971413323757 0.0014235604839726674 0.011807286521368518 0.06224727934260595 0.516290997571638 43.72647319409655
0 1.0 1.0 -0.008189549902670892 0.014362137163845136 2.05392770343439 -0.00508475144914199 0.0043924006789357005 -0.22338777757579698 0.19297081395304755 43.932880458393264
0 1.0 1.0 -0.006609302325374529 0.025650736409479735 2.043165503589004 -0.006389801416804321 0.010905238262560617 -0.27989435864347306 0.4776853724008524 43.80329534301151
0 1.0 1.0 -0.007944934949576566 -0.011155714938689281 2.0549454482993115 -0.004552536069415821 0.0022834357946840828 -0.20064562261012 0.10063871866772776 44.07337351110032
0 1.0 1.0 0.001546302151563045 -0.011281488997879504 2.060369199833921 0.0019674726983061864 -0.005965892174596646 0.0866870174045798 -0.2628577256590843 44.06008656649181
0 1.0 1.0 -0.0023863331098924927 -0.038212221916826744 2.041492603228462 -2.362514748506209E-4 -0.022827862817199646 -0.010340370732907925 -0.9991411258662366 43.76849177109274
0 1.0 1.0 0.004848460523851727 -0.014357375506051784 2.0469885777820993 0.0033400014501817374 -0.01115861617156069 0.14708280205206395 -0.491389167944019 44.03674796131026
0 1.0 1.0 -0.016588388503205362 -0.005606287894405757 2.047611817774296 -0.005828128008650424 0.0019597663331138554 -0.25571490270897124 0.0859866935765147 43.87599282813028
0 1.0 1.0 -0.010028800483825252 -0.013460889408179444 2.0649492153659974 -0.0030022819601630596 -0.005163854247497617 -0.13269996581776983 -0.22824081522764852 44.19970128673812
0 1.0 1.0 0.0010283583903478242 0.011174914822330642 2.058536842066179 -0.0010569334202407323 -2.580722988832008E-4 -0.04663254045465344 -0.011386305596387728 44.12060358923288
0 1.0 1.0 0.013872990572475848 -0.006694367704730989 2.0536936229431015 0.0058019979839471 -0.005115073492381399 0.25486909886169573 -0.2246940063098237 43.927815826007624
0 1.0 1.0 0.0015649916202978625 0.029769493841833722 2.039102161256393 -8.988834285429621E-4 0.008444443027428115 -0.03930076709275774 0.3692059260531273 43.721761737739456
0 1.0 1.0 0.003840334637392956 -0.019940900286700182 2.0442080443335433 0.0028942798348758673 -0.013705511208532787 0.1272693742722565 -0.6026686896590899 43.97272604351161
0 1.0 1.0 0.009278008691695967 0.009850090785311684 2.042800521677827 0.0010666389679130066 0.006712822237296426 0.04661609997989188 0.29337536127460645 43.70372861128566
0 1.0 1.0 0.0041388880929602925 -0.03671350627539008 2.0421017670228463 0.002765726512823362 -0.014590699755610921 0.12101860751516065 -0.6384384569149918 43.75653447803128
0 1.0 1.0 0.005656564311661045 0.027552476885253148 2.045191498504533 0.0034768887934036505 0.010811504601032343 0.1523309144168946 0.47367818758605884 43.81242066352443
