flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006565534487689383 -0.0024348826364160884 0.8775215781933954 -0.001691204145474846 0.007002630209404084 -0.07423328863465052 0.3073716859832214 43.89374803348046
0 1.0 1.0 -3.178635780509812E-4 0.008674387405623518 0.8768472263607842 0.001423464693802749 0.011807862911893048 0.062243090776308754 0.5163162010964581 43.72647319409655
0 1.0 1.0 -0.002248006160252884 0.009228132712782307 0.8853130832411408 -0.005084441784892184 0.004392569867640911 -0.22337417313332797 0.19297824690020848 43.932880458393264
0 1.0 1.0 8.354250384398393E-4 0.012942591962360849 0.8779978474648817 -0.006389376075861291 0.01090571481261898 -0.27987572730852406 0.47770624686380464 43.80329534301151
0 1.0 1.0 -0.00260830906594928 -0.013831981784172382 0.8825937129040525 -0.004552276364635024 0.0022837997419971282 -0.20063417654431331 0.10065475905359397 44.07337351110032
0 1.0 1.0 -7.594591446601286E-4 -0.004288679703984803 0.8883708971652614 0.001967329612178031 -0.005966249811016039 0.0866807130173868 -0.2628734831506821 44.06008656649181
0 1.0 1.0 -0.0021114312337618788 -0.011632509850967475 0.8772507221174064 -2.362773364073468E-4 -0.022829077702982883 -0.01034150265424067 -0.9991942995846431 43.76849177109274
0 1.0 1.0 9.363912673677082E-4 -0.0012854291553088331 0.8756110820112243 0.003339801830244606 -0.011159315231635393 0.14707401143920443 -0.49141995227633845 44.03674796131026
0 1.0 1.0 -0.009787474884785003 -0.007893184429057495 0.8805104085460194 -0.005827922703708649 0.001960029606383179 -0.2557058947508183 0.08599824495259138 43.87599282813028
0 1.0 1.0 -0.006499680124064097 -0.007388741307642622 0.8892371611387692 -0.003002151682597536 -0.00516412237368858 -0.13269420758828931 -0.22825266632519625 44.19970128673812
0 1.0 1.0 0.00226884812449566 0.011477041160524755 0.8849287865925847 -0.0010568317762654803 -2.5824460118450087E-4 -0.04662805586111411 -0.011393907677920902 44.12060358923288
0 1.0 1.0 0.007094426980530358 -7.170358971719217E-4 0.8852137219712879 0.00580170588974609 -0.005115405898448273 0.25485626780142995 -0.2247086081823088 43.927815826007624
0 1.0 1.0 0.002610484728132394 0.019946686367176874 0.8761032990324988 -8.987764361358265E-4 0.008444590073177587 -0.03929608919622521 0.3692123551523503 43.721761737739456
0 1.0 1.0 4.5523158799572693E-4 -0.003908559793412605 0.8745335315761534 0.0028941053157195916 -0.01370630397132727 0.12726170018920827 -0.6027035496002692 43.97272604351161
0 1.0 1.0 0.008038621886789438 0.002045634919664719 0.8802813406176181 0.0010667101951553442 0.00671321740664645 0.04661921287596073 0.2933926316486354 43.70372861128566
0 1.0 1.0 9.200720345959787E-4 -0.019728634136169 0.8781779499071954 0.0027655699689010786 -0.014591238847140716 0.12101175769562793 -0.6384620456921021 43.75653447803128
0 1.0 1.0 0.0016049462444729446 0.014950801426989655 0.8797811088547741 0.003476693084608831 0.010811940401835174 0.15232233994084843 0.473697281074158 43.81242066352443
0 1.0 1.0 -6.456057263064027E-6 0.0171789777427044 0.884742723299918 0.003462626139483508 0.013297410279187061 0.15249834137373877 0.5856344088145211 44.04123784396941
0 1.0 1.0 0.0047840193180041695 0.0050325531273561356 0.8865368565644608 0.005027300107095479 0.0036831154131303006 0.22023844581404728 0.16135173891781637 43.808493848060714
0 1.0 1.0 -6.370981749265563E-4 0.007039526550889842 0.8767896933646688 0.0042492772310662105 0.018320819213998665 0.1862798946544848 0.8031484150332096 43.83801868529633
0 1.0 1.0 0.004259343394577286 -0.0102718719302205 0.8785153756869527 5.884298795018074E-4 -0.0030354857254520523 0.02582018029377157 -0.13319648005757198 43.879791277139354
0 1.0 1.0 -0.0012900373904614533 -0.012650961701992432 0.8797509940046039 -0.004631883418029106 -0.0034443389752245785 -0.20312176280779884 -0.1510444329475193 43.852952347023525
0 1.0 1.0 0.005069776833784304 0.012406268476764246 0.8769851044461805 0.008053937355434672 0.013579047706316105 0.3527520212898517 0.5947446961903781 43.79870437554622
0 1.0 1.0 -0.0032458779205190276 0.008302527667995739 0.876935768701307 -0.0071908848217243386 -0.004562257070173955 -0.31521600406586 -0.19998880232886326 43.83549617059125
0 1.0 1.0 0.005336372774205645 0.02080560684364294 0.8845262066515294 0.002801096452345122 0.018605817714735677 0.12326830637207983 0.8187892410641364 44.00716236275179
0 1.0 1.0 0.0017516805897541774 0.013716250265700999 0.8837957469728407 0.0033549444673729397 0.009735000611419319 0.14781076145284833 0.4289006471229556 44.05758810326606
0 1.0 1.0 -0.0038174741894004753 0.013374738235335016 0.8793536140347386 0.0025950044437579142 0.017533950293122613 0.11428101390498813 0.7721750234677627 44.03885094681915
0 1.0 1.0 -0.005490046536574394 0.0018600363846689942 0.8772570350361697 -0.004366892568363883 -0.005361173023740207 -0.1908975063278969 -0.23436220268817842 43.71472467879358
0 1.0 1.0 -1.17602701536174E-4 -0.0021594773111538517 0.8900420373089427 2.618661432945954E-4 0.007969555236765975 0.011547727999382876 0.3514400716044389 44.09782743999807
