flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007278042826220515 -0.0053857164371493025 0.4561415970719868 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.153873821626639E-4 0.0037178875355916518 0.45707308369745564 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -1.0358419153395176E-4 0.007375708444422906 0.46355743084057016 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0035221990138367514 0.00835683244610302 0.4574862121719737 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -6.821826153871044E-4 -0.014798541689753615 0.4594893271974934 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0015915738891441192 -0.0017651615400781878 0.46539406612693857 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.002012112791284037 -0.002040408146747191 0.4570732011149196 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -4.755284558205162E-4 0.0034322072182422078 0.45285830158264645 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007332524918704283 -0.008718925090773155 0.4593008773959651 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005225697072076988 -0.005197645829836005 0.4649200287860854 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.002716430491661534 0.011586646528036969 0.4613709921359502 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004647685005282959 0.0014401665569726734 0.46350669004161027 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.0029876746203502296 0.01640260901912883 0.4563743863502001 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -7.664818448953899E-4 0.001877355206314697 0.4523953615584394 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007590925447364574 -7.709127369808272E-4 0.4607255459492804 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -2.4165123908172928E-4 -0.013599739596240612 0.45811521891809714 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 1.4263006462148013E-4 0.010403566964211419 0.45918187048493597 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0014704306900531652 0.011557185052359257 0.4619468399978138 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0026696511625807825 0.003483663915092779 0.4659753156230756 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.002425361713893257 -6.706111007030863E-4 0.4559447139858265 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.0040113890332547485 -0.008993375878304451 0.4572693794264148 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 6.599441224523607E-4 -0.0112011699882914 0.4587626514731802 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.001683281092760653 0.006696922421201762 0.4565175424409378 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 -2.1976079583973103E-4 0.010222591875546848 0.4561150054636321 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
