flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007211255434112744 -0.005109069605852879 0.4956459703021193 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -8.59370512406962E-4 0.004182551040484179 0.4964269095721427 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -3.0462518347627686E-4 0.007549361024329897 0.5030970232531241 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.003270317528829721 0.00878673244989131 0.4969091779806843 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -8.627591195740151E-4 -0.014707905455817022 0.4991553633574838 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.001513565085306935 -0.0020017371338556934 0.5050481440367813 0.0019672342113210605 -0.005965985798019277 0.08667650964737017 -0.2628618507151901 44.06008656649181
0 1.0 1.0 -0.0020214268996893436 -0.0029396590379259847 0.4964648437089032 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -3.4316083360470514E-4 0.0029899266507970347 0.4924913747478256 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.0075626886908741866 -0.00864149959556553 0.4987892709412822 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.0053451418284331245 -0.005403051677133268 0.5046997599441495 -0.003002648820357688 -0.005163585493596485 -0.1327161809287864 -0.22822893638549885 44.19970128673812
0 1.0 1.0 0.00267447347994129 0.011576353590475649 0.5010795353662597 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004877075510865929 0.0012379279452862692 0.5030417242850171 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.002952317215234146 0.016734840194242283 0.4957239719141656 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -6.519465926558405E-4 0.0013349263838441823 0.4919708149976001 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007632908610393617 -5.068619087762491E-4 0.5000589016994375 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -1.3273935099854982E-4 -0.014174299940959154 0.4974960999483251 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 2.797232786923951E-4 0.010829852264332415 0.49861304908210785 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0013331844114494826 0.012084207338170071 0.5015839540573861 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.00286787852892642 0.0036288660170682024 0.5054029600863305 0.005027621264077072 0.0036827518875772866 0.22025251521769965 0.16133581341086353 43.808493848060714
0 1.0 1.0 -0.0022577144318357964 5.221073956785196E-5 0.4953989308025934 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.004034640789069565 -0.00911322092710763 0.49676119157584026 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 4.771331715727822E-4 -0.011337070674158721 0.4982303085855016 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.0020007695329756973 0.007232160433464809 0.4959363763789293 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 -5.03461367051909E-4 0.01004257234020228 0.4955669520171641 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.00426385850298037 0.013682436617409643 0.5016638940955924 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 4.6570568101929837E-4 0.009985015285930585 0.5004947304744295 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.004811652304122388 0.006656994581849814 0.49621561079741106 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.0038291594431046176 0.003899028079072092 0.49693893033066283 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.1806550224709868E-4 -0.005217057117343696 0.5063909385809571 2.618520550002666E-4 0.007969864834842858 0.011547106736210639 0.3514537242070091 44.09782743999807
0 1.0 1.0 0.003039717792173432 -0.01030757031778645 0.5048740178363252 3.5864839175107617E-4 -0.002551804374814221 0.015812029677189858 -0.11250351997381931 44.08783098116991
0 1.0 1.0 -0.0022304736322302544 0.004076307348797731 0.49999204082731435 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.005236178672562258 0.005324248275238887 0.4996189770887815 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
0 1.0 1.0 -0.002894864204697623 -0.0027336960946740627 0.4963091154536383 0.0038513406938551755 -0.01730902634997975 0.16934587744710602 -0.7610887968621309 43.97063020607287
0 1.0 1.0 0.007868398503009867 -0.010764349818725316 0.49635897866115297 0.002364956296576007 -0.0027946219959850875 0.1040137582567102 -0.12291099718422883 43.98126020650011
0 1.0 1.0 0.0019389887010015077 0.005218335579141057 0.4957598838579047 0.0025700382739222353 0.006099923735159504 0.11295374128205983 0.26809297527307985 43.95021756219869
0 1.0 1.0 0.005927084725521877 0.0070271292047644224 0.5045008370492972 0.006473702977105145 0.004301764463240974 0.2849246622997423 0.1893319466952213 44.012625124662804
0 1.0 1.0 0.007738573093453209 -0.002319576451185454 0.49700636770610457 -0.0030876323590966 0.004951118740931024 -0.13536726535544044 0.217065805271584 43.84176923027426
0 1.0 1.0 0.004051115991240794 -0.0073853968340024025 0.4985694334487757 0.005980998418920786 0.007185767645619503 0.2631141085977929 0.3161139188211307 43.9916699802889
0 1.0 1.0 5.711695173433396E-4 -0.009868154543436838 0.4933617586927678 0.004074428450242022 -0.014410358759266636 0.17922336907098543 -0.6338737022622009 43.98736442662026
0 1.0 1.0 8.767281184428883E-4 1.747924059952552E-5 0.4949086947404375 -0.006688841696968604 -0.0018780008075879363 -0.29466473375656826 -0.0827319038232453 44.053177979994786
0 1.0 1.0 9.129659000339928E-4 0.010639436850949232 0.5031049477540569 0.0027843139750722687 0.016827091401385823 0.12302338905114463 0.7434958236052122 44.18445267041102
0 1.0 1.0 -0.0012758600772076998 8.64985819954049E-4 0.5001540780235108 0.004481076773396798 0.007347946234060911 0.19603637378147837 0.32145504469334346 43.7476043582437
0 1.0 1.0 0.004583412121429559 -0.0011043682340247454 0.4922830441623012 -0.0026229887926796256 -0.0014215410824516 -0.11470812416387184 -0.06216660606594497 43.73183922249507
0 1.0 1.0 -0.0013081300280861586 0.009420663268020383 0.4969977943142487 0.005008364511250724 0.013338993375721097 0.22060426060785132 0.5875448490807078 44.047165519260595
0 1.0 1.0 0.0010129467460772785 0.00930947617315855 0.4938398809683302 0.0029480511349088104 0.022935596665511676 0.1292533077020276 1.0055801604094894 43.843645102182286
0 1.0 1.0 -0.0012125835894459703 0.00848368186289741 0.49605377053648414 0.005579772343902534 0.008830653144820342 0.245483720238326 0.388507174220769 43.99529319625124
0 1.0 1.0 -0.0016396588214477167 -0.00502057444148808 0.4965490465359485 0.003007939406236143 -0.005297988643019491 0.1326384136786801 -0.23362066664005146 44.096105594311666
0 1.0 1.0 0.004762847622605213 0.006824338380007109 0.49796286324160005 0.0040468077458854 -0.00794522300194912 0.17814206946079011 -0.3497518431246892 44.02039351681988
