flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004100419353127842 0.0077694903128379825 2.334794012904965 -0.0016911504644510729 0.007001706559097891 -0.07423093237331885 0.3073311435094103 43.89374803348046
0 1.0 1.0 0.0017486661136151894 0.025816520543659745 2.3285661364047954 0.0014236587572555735 0.011805751016257925 0.06225157648667664 0.5162238553485803 43.72647319409655
0 1.0 1.0 -0.009663989379573376 0.015635608022577088 2.3438847144597967 -0.005085319903217183 0.004391445552184347 -0.2234127514007285 0.1929288524836577 43.932880458393264
0 1.0 1.0 -0.008456671599082734 0.028803214079822285 2.3322672528528705 -0.0063902811152091055 0.01090350445142687 -0.2799153710143734 0.4776094257596919 43.80329534301151
0 1.0 1.0 -0.0092692737310512 -0.01049139812505189 2.345829713472585 -0.004553084167295633 0.002284125037717174 -0.2006697791326976 0.10066909593336512 44.07337351110032
0 1.0 1.0 0.002118452549352006 -0.013016240178506795 2.3511657711727607 0.0019675893835584468 -0.0059651185360750925 0.08669215856689542 -0.2628236390788535 44.06008656649181
0 1.0 1.0 -0.0024546017146746014 -0.04480618166769374 2.3303646489176715 -2.3640560950712058E-4 -0.02282521951527257 -0.01034711697435257 -0.9990254325275928 43.76849177109274
0 1.0 1.0 0.005819254879705683 -0.017600401146986244 2.337631114326739 0.0033403411086761437 -0.011157598637498852 0.14709775950757503 -0.4913443590529957 44.03674796131026
0 1.0 1.0 -0.018276264997447708 -0.005038725769712696 2.337193370439959 -0.005829238094112368 0.0019601052698317903 -0.25576360881073806 0.08600156476152 43.87599282813028
0 1.0 1.0 -0.010904716120229674 -0.014967149096537397 2.3566672438584675 -0.0030029484802587027 -0.0051629491001223965 -0.13272942580689887 -0.2282008079840433 44.19970128673812
0 1.0 1.0 7.205922067483213E-4 0.011099661827889726 2.34973282575513 -0.001056877733910306 -2.587815203277152E-4 -0.046630083540143356 -0.011417596874598132 44.12060358923288
0 1.0 1.0 0.015555259864674926 -0.008177281786639236 2.3436172073947406 0.005802934975129962 -0.0051145999797832 0.2549102588378071 -0.22467320593561874 43.927815826007624
0 1.0 1.0 0.0013056201420000885 0.03220597197408124 2.327665788725466 -8.987920286843167E-4 0.008442469731617967 -0.03929677092991518 0.3691196500838779 43.721761737739456
0 1.0 1.0 0.004680350581845097 -0.02391831712152266 2.3344280362207144 0.002894551132244581 -0.013704114733176438 0.1272813039571273 -0.6026072828308187 43.97272604351161
0 1.0 1.0 0.009585761103247615 0.011786271778537631 2.3312451305123014 0.0010672395875845314 0.006712133336567654 0.04664234929901479 0.2933452537441161 43.70372861128566
0 1.0 1.0 0.004937651408421176 -0.04092684959036841 2.330894894577844 0.0027660155085131393 -0.014588227690462214 0.1210312529650244 -0.6383302879110805 43.75653447803128
0 1.0 1.0 0.006662003511742205 0.030678489656693526 2.3343534748837826 0.0034772810148001035 0.01080965052989062 0.15234809858570925 0.4735969562412576 43.81242066352443
0 1.0 1.0 0.005056581470211861 0.0366230184604758 2.3469118197197285 0.0034631483278605795 0.013294541575746199 0.15252133919625274 0.5855080675639782 44.04123784396941
0 1.0 1.0 0.012095686249273624 0.010389733899436362 2.340978852320067 0.0050282794854340325 0.0036823240962250182 0.2202813509039667 0.16131707251603944 43.808493848060714
0 1.0 1.0 0.005547545814923186 0.03370420341600175 2.3322119137164967 0.00424987196167806 0.01831782059775751 0.18630596646615977 0.8030169616383998 43.83801868529633
0 1.0 1.0 0.005116244883338024 -0.014694747762677401 2.3353244460879794 5.887141547171805E-4 -0.0030345607556214373 0.025832654230887406 -0.13315589257446694 43.879791277139354
0 1.0 1.0 -0.00803368901987372 -0.017666570562530504 2.3356690119257926 -0.004632628059537311 -0.0034432436133600376 -0.20315441753637375 -0.15099639809587082 43.852952347023525
0 1.0 1.0 0.016780916227816207 0.03215249242205659 2.3311020897143115 0.008055342060581016 0.013576507833988217 0.35281354555529126 0.5946334530731373 43.79870437554622
0 1.0 1.0 -0.01371095094677528 0.0016636868542256385 2.3322742415649658 -0.007192083061845592 -0.004561956802861184 -0.3152685295161066 -0.19997563996222412 43.83549617059125
0 1.0 1.0 0.009428541442995991 0.04799052752087072 2.345563997094875 0.0028017864868821974 0.018601968139173614 0.1232986728339888 0.818619832167349 44.00716236275179
0 1.0 1.0 0.006658951281821064 0.02795655655606744 2.346507672001278 0.0033555387832776237 0.009732842708050322 0.1478369455781801 0.4288055751051577 44.05758810326606
0 1.0 1.0 -2.2975909884620084E-5 0.03901155912224942 2.3414434654691374 0.0025952087923838026 0.017530680084570625 0.11429001318366482 0.7720310072407767 44.03885094681915
0 1.0 1.0 -0.011827496118637097 -0.005920512123355459 2.328585894372127 -0.004367774610983272 -0.00536047178389245 -0.19093606457815848 -0.23433154818129995 43.71472467879358
0 1.0 1.0 2.657980530480241E-4 0.009507948402175797 2.354089908316854 2.6189989475146726E-4 0.007968454149704656 0.01154921636530386 0.35139151605721247 44.09782743999807
0 1.0 1.0 0.003701578712399939 -0.015023752550592037 2.35215413594736 3.5860752671673305E-4 -0.0025517338715188315 0.0158102280264627 -0.11250041163644857 44.08783098116991
0 1.0 1.0 0.0019442449827739756 0.03940897899231105 2.3437657782047268 0.002264422433951555 0.019159673127905726 0.09964397646892716 0.8431050627677266 44.00414647678717
0 1.0 1.0 -0.009092318584614999 -0.002467770787653346 2.341103730649599 -0.002094822255930472 -0.004231105762749102 -0.09206642591207255 -0.18595505376624785 43.94951679142762
0 1.0 1.0 0.004201235024977965 -0.034624462195067776 2.338678521088119 0.003852024302044708 -0.017306531247151917 0.1693759361300138 -0.760979085618362 43.97063020607287
0 1.0 1.0 0.012224787997695002 -0.015916751148074875 2.3391737813135194 0.0023650222617496927 -0.002794597281132276 0.10401665948817865 -0.12290991019385637 43.98126020650011
0 1.0 1.0 0.006671247215338879 0.016452759573377045 2.3372739997140446 0.002570352261571484 0.006099200753983187 0.11296754110755615 0.2680612000930873 43.95021756219869
0 1.0 1.0 0.01786396105969721 0.014961780355965036 2.348629829772663 0.006474499211541094 0.004301339333408375 0.2849597066674831 0.1893132356152698 44.012625124662804
0 1.0 1.0 0.0020651043349765134 0.006775134505654418 2.3339764984545996 -0.003088377821685155 0.00495029357121426 -0.13539994775421768 0.2170296283712858 43.84176923027426
0 1.0 1.0 0.015074541349704451 0.005858398685108136 2.3418204056228644 0.0059817663205008345 0.0071844194313597995 0.2631478898706797 0.31605460862435514 43.9916699802889
0 1.0 1.0 0.008080375658248942 -0.03643005098413349 2.33643232816817 0.004075019150417248 -0.014408549245627136 0.17924935241485998 -0.6337941065263053 43.98736442662026
0 1.0 1.0 -0.01146970002541199 -0.003449043737570514 2.3407368521022303 -0.006689877745530447 -0.0018777180614193874 -0.294710374988259 -0.08271944795595905 44.053177979994786
0 1.0 1.0 0.006067373414467107 0.04179466188136122 2.3544335146442745 0.002784720540162144 0.016824796742513144 0.12304135290711565 0.7433944353588575 44.18445267041102
0 1.0 1.0 0.0069382010687253646 0.01433437244939261 2.333178700633938 0.004481793208298428 0.007346882635830589 0.19606771609210333 0.3214085148187672 43.7476043582437
0 1.0 1.0 -2.237652321586929E-4 -0.0037094387806146673 2.324647107584876 -0.0026235511577887894 -0.001421378268303575 -0.11473271742441013 -0.062159485903800396 43.73183922249507
0 1.0 1.0 0.007935319517728408 0.03404123387718595 2.3425740295712636 0.005009171878160375 0.013337290970251037 0.2206398228317555 0.5874698629451872 44.047165519260595
0 1.0 1.0 0.006428342805162751 0.0514460647466864 2.3308886107497626 0.0029484479897355035 0.02293256216958455 0.12927070726420622 1.0054471170469965 43.843645102182286
0 1.0 1.0 0.009073270308265153 0.02476425990926836 2.339456555459415 0.005580653830762019 0.008829639200301534 0.24552250151115765 0.38846256543437935 43.99529319625124
0 1.0 1.0 0.003918154268967751 -0.014810528161988575 2.3441758709376055 0.003008454490314751 -0.005297355974569924 0.13266112688060033 -0.23359276842529317 44.096105594311666
0 1.0 1.0 0.012225848491685412 -0.007829029650580662 2.3424173515963584 0.0040472574416725166 -0.00794377807577137 0.17816186524630187 -0.3496882369057419 44.02039351681988
0 1.0 1.0 0.008670325732658682 -0.010952412250466708 2.3483896446445875 0.005755019760350953 -6.26522200645528E-4 0.2539105824058249 -0.027642062665373723 44.11984545303124
0 1.0 1.0 0.0026132530242326136 -0.010389281848974103 2.35386766281424 0.0013281020812961812 -0.007450333259237129 0.058569126981692594 -0.32855871612693766 44.099868380999126
0 1.0 1.0 0.0015924592898829224 -0.045889412268997856 2.3384907247169107 0.001506860715387486 -0.014396851177626924 0.06615221471421064 -0.6320316009207321 43.90068308151476
0 1.0 1.0 -0.009077875367756573 -0.017167843321324355 2.3246368385162675 -0.004609231506968354 -0.0060368758119705235 -0.20159783073254514 -0.26403990909441327 43.73784012101896
0 1.0 1.0 0.0013859607797186103 0.044931048522852166 2.3367399110892304 -5.8163757753865E-4 0.01821113150090681 -0.02559612264831646 0.8014171942507538 44.006996172140525
0 1.0 1.0 0.010203068150924931 -0.02170309686549475 2.3291448933378387 0.005559439200532057 -0.006427104382042991 0.24360990459904822 -0.2816302560171491 43.81915078336209
0 1.0 1.0 -0.00342292616179427 0.001922204883991716 2.349626033530182 -0.0020754308636248943 0.004672473814674042 -0.09136715904913234 0.20569736417651516 44.023224599037135
0 1.0 1.0 0.0037858322930267034 0.03291151672583024 2.3473365937186217 6.725419695592543E-4 0.013034853697100455 0.02958923112076372 0.5734828696588362 43.99611096413034
0 1.0 1.0 -0.009034433143422928 -0.008982007901879313 2.329552081610425 -0.0014881800727352431 -0.0025318733102042417 -0.06526296513192408 -0.11103331014143034 43.85421248919974
