flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006194333942649507 -8.980343844201085E-4 1.0969903183607979 -0.00169151192829687 0.00700254981572279 -0.07424679837628949 0.3073681572032312 43.89374803348046
0 1.0 1.0 -6.646994947355529E-6 0.011256018695059674 1.0954795923312677 0.0014234725213740243 0.011808343655551458 0.0622434330483943 0.5163372223211509 43.72647319409655
0 1.0 1.0 -0.0033648631421451408 0.010193074547276575 1.1049774855331045 -0.005084306395976189 0.004393038328852542 -0.22336822510826618 0.19299882775061844 43.932880458393264
0 1.0 1.0 -5.639555473178565E-4 0.015331195777652322 1.0970143241799402 -0.006389382624020191 0.010906396807961469 -0.27987601413946234 0.47773612050721426 43.80329534301151
0 1.0 1.0 -0.003611464306766571 -0.013328780621146575 1.102960580459552 -0.004552126336488697 0.00228314459407256 -0.20062756429778308 0.10062588447440947 44.07337351110032
0 1.0 1.0 -3.260523115758716E-4 -0.0056030722375004565 1.1086713299977184 0.0019673557959731316 -0.005966488411120828 0.08668186667766559 -0.2628839958919539 44.06008656649181
0 1.0 1.0 -0.0021631275103859 -0.016628551544612364 1.096093180972868 -2.361742290942058E-4 -0.02282975939135213 -0.010336989802653919 -0.9992241360564229 43.76849177109274
0 1.0 1.0 0.0016717550494472898 -0.003742540093672219 1.0957948218177775 0.0033397389187310314 -0.011159436511869465 0.1470712410207373 -0.49142529306343896 44.03674796131026
0 1.0 1.0 -0.01106595031106375 -0.007463234214190419 1.099890372686673 -0.005827419694912886 0.00195965919241273 -0.25568382474050294 0.08598199267188052 43.87599282813028
0 1.0 1.0 -0.007163115335031649 -0.008530046054654754 1.1102356675724587 -0.003001822120126569 -0.005164506352618159 -0.13267964102551727 -0.22826963807918402 44.19970128673812
0 1.0 1.0 0.002035696185743612 0.011420132592724832 1.1055318045387486 -0.0010569356068659763 -2.5769229578066603E-4 -0.046632636929879026 -0.011369539630138115 44.12060358923288
0 1.0 1.0 0.008368668483333523 -0.001840584721060595 1.1048528011013286 0.005801332901953279 -0.005115467591114352 0.25483988326236195 -0.22471131820638213 43.927815826007624
0 1.0 1.0 0.0024139908621868974 0.02179285656858952 1.0947121077211985 -8.988976323126904E-4 0.008445596877578398 -0.03930138810659358 0.36925637441447906 43.721761737739456
0 1.0 1.0 0.0010915365498291377 -0.006922103597196284 1.0943971617937105 0.002894068005878514 -0.013706565219025376 0.12726005957378783 -0.6027150373737276 43.97272604351161
0 1.0 1.0 0.008271675170743217 0.0035126114377078137 1.0987999836740463 0.00106631677187949 0.006713351477757454 0.04660201881188344 0.2933984910560853 43.70372861128566
0 1.0 1.0 0.0015251249032383692 -0.022921054093969342 1.0969606222973534 0.0027655109879158083 -0.014592267605261985 0.12100917689211241 -0.638507060582305 43.75653447803128
0 1.0 1.0 0.0023665481221466227 0.017319371004590346 1.0988432121723983 0.003476597287559778 0.010812718794440235 0.152318142840237 0.4737313843384123 43.81242066352443
0 1.0 1.0 7.560343338753983E-4 0.02010724621957942 1.1049489125197665 0.0034626080587862634 0.013298309664553896 0.15249754507745106 0.5856740188593752 44.04123784396941
0 1.0 1.0 0.005885184331072058 0.005839339832584939 1.1055793258047655 0.0050270427535326215 0.0036833776553325 0.22022717154207205 0.1613632273537181 43.808493848060714
0 1.0 1.0 2.9430302528289426E-4 0.01105531292210512 1.095979786791149 0.004249285499682689 0.01832125568173865 0.18628025713424848 0.8031675489141505 43.83801868529633
0 1.0 1.0 0.00438842152723055 -0.010937909865697122 1.0979143320726494 5.882212853845829E-4 -0.0030359973290797894 0.02581102722744612 -0.13321892911797373 43.879791277139354
0 1.0 1.0 -0.002305637591118709 -0.01340625210809419 1.0990157557397202 -0.004631796686179312 -0.0034449675043272663 -0.20311795936012284 -0.15107199580430816 43.852952347023525
0 1.0 1.0 0.0068335070541934795 0.015380062728419958 1.095978626323911 0.008053650234425565 0.013579717943662471 0.35273944576165384 0.594774051717773 43.79870437554622
0 1.0 1.0 -0.004821938003045322 0.00730262578810668 1.096113249554265 -0.00719069021664958 -0.004561880656441696 -0.3152074734558506 -0.19997230204614427 43.83549617059125
0 1.0 1.0 0.005952684892803396 0.02489967071801237 1.1045620184652862 0.002800824147183543 0.018606920177079378 0.123256322994622 0.8188377573034945 44.00716236275179
0 1.0 1.0 0.0024907237802935236 0.01586083018233419 1.104083687489169 0.0033548421356599805 0.009735714043634007 0.14780625296438887 0.42893207922561 44.05758810326606
0 1.0 1.0 -0.003246049855646073 0.01723569122593816 1.0995478687688347 0.002595174824148765 0.01753468865086987 0.11428851726162506 0.7722075398945397 44.03885094681915
0 1.0 1.0 -0.0064445034459414815 6.882331184443075E-4 1.0958306584301392 -0.004366604693180834 -0.0053611115566332655 -0.1908849219435281 -0.23435951567052168 43.71472467879358
0 1.0 1.0 -5.9863538435797114E-5 -4.022853230165709E-4 1.1105311745089317 2.6187042398609833E-4 0.00796949344419009 0.011547916768578095 0.3514373466860905 44.09782743999807
0 1.0 1.0 0.00325621837230287 -0.011849300529139644 1.1088773022783525 3.5823227848075375E-4 -0.002553268755180319 0.015793684145658862 -0.11256808132789199 44.08783098116991
0 1.0 1.0 -8.655358677971723E-4 0.01562883070974349 1.1028488475593 0.0022642033056987096 0.019163742537593093 0.09963433391719173 0.8432841336676835 44.00414647678717
0 1.0 1.0 -0.00649718478790945 0.0027763409603580123 1.101727357131337 -0.0020939158821218612 -0.004231402735749835 -0.09202659122115171 -0.18596810558613014 43.94951679142762
0 1.0 1.0 -5.747428905060444E-4 -0.013160858223918789 1.0987067492768372 0.0038515672234396858 -0.017310074170292105 0.16935583809569726 -0.7611348701816077 43.97063020607287
0 1.0 1.0 0.009293059292904454 -0.012448675268130323 1.0989022434902083 0.0023638296521806307 -0.0027961457873089068 0.10396420701639697 -0.12297801544694215 43.98126020650011
0 1.0 1.0 0.0034863583932344473 0.00889146269882159 1.097877864460026 0.002569681576218334 0.0061008512247962355 0.11293806434036943 0.2681337386444009 43.95021756219869
0 1.0 1.0 0.0098302645435569 0.009621291375472452 1.1074738012571814 0.006472661536739434 0.004302864781994045 0.2848788257753366 0.18938037461201784 44.012625124662804
0 1.0 1.0 0.005883763366417718 6.541736838597395E-4 1.09763860616086 -0.0030885252314103223 0.004951010899555724 -0.13540641045737076 0.2170610773148946 43.84176923027426
0 1.0 1.0 0.007655572407128446 -0.0030548685561730448 1.1012553121787312 0.005980228617680072 0.007185084743543957 0.26308024375566097 0.31608387681839445 43.9916699802889
0 1.0 1.0 0.0030264750069143305 -0.01855272113096516 1.095988651337461 0.004074191810199422 -0.014412217972202995 0.17921295989919364 -0.6339554841391792 43.98736442662026
0 1.0 1.0 -0.0031601590504438982 -0.0011159622254652659 1.098437233066364 -0.0066886891446798855 -0.0018780734257183528 -0.2946580133434421 -0.08273510288266911 44.053177979994786
0 1.0 1.0 0.002598327328807391 0.020825891128473287 1.1084319493386807 0.0027840819054178647 0.016829170991421217 0.12301313518048337 0.7435877091527049 44.18445267041102
0 1.0 1.0 0.0014098533206902957 0.005269012345314748 1.0994962577314549 0.0044810679174677745 0.007348351639093144 0.19603598635579922 0.32147278019229847 43.7476043582437
0 1.0 1.0 0.003011755319885616 -0.00195610443443713 1.0914092415104852 -0.0026234819527455495 -0.0014217412105426931 -0.11472969096058577 -0.06217535803544857 43.73183922249507
0 1.0 1.0 0.0017141595825480684 0.017470504955479988 1.100443961928123 0.005008336424298835 0.013340761534986166 0.22060302345723257 0.5876227314845207 44.047165519260595
0 1.0 1.0 0.0027836545973027394 0.02308646542223931 1.0944978188682204 0.002947802188197562 0.02293771960283308 0.12924239297077025 1.0056732377199833 43.843645102182286
0 1.0 1.0 0.0021505463288214554 0.0138066338570396 1.0987892873251304 0.005579709193620394 0.008832118140592256 0.24548094192314782 0.38857162713928567 43.99529319625124
0 1.0 1.0 1.7752777972958607E-4 -0.008221417708131316 1.100665693178012 0.003008034466306359 -0.005298858970517091 0.13264260545757414 -0.23365904469328727 44.096105594311666
0 1.0 1.0 0.00720317447557463 0.002032942531185295 1.101042254422037 0.004046021487277505 -0.007944644178705634 0.1781074580474646 -0.3497263630977343 44.02039351681988
0 1.0 1.0 0.0015110062915741694 -0.010171452735754533 1.1042100028690778 0.005754095510489832 -6.276078530335778E-4 0.25386980464479225 -0.027689961480950195 44.11984545303124
0 1.0 1.0 9.61908504468031E-4 -0.0011227944553575291 1.1102513744700373 0.001327825665730359 -0.007451455458934542 0.058556937091621374 -0.3286082049858908 44.099868380999126
0 1.0 1.0 -2.7287444623149884E-4 -0.02806053820420341 1.100491461818195 0.0015066867723560068 -0.014401413755905527 0.06614457849631142 -0.6322319012237757 43.90068308151476
0 1.0 1.0 -0.0033938481895656293 -0.009719877873044642 1.0912297471035246 -0.004608322287622702 -0.006038545485967174 -0.20155806344217012 -0.264112937028733 43.73784012101896
0 1.0 1.0 0.0021079759442194884 0.022325749048672478 1.0957426190348654 -5.817595752708709E-4 0.018215663298528764 -0.025601491402051313 0.801616625051356 44.006996172140525
0 1.0 1.0 0.0033344220008185983 -0.013758487279505065 1.0934448412470346 0.005558399198318264 -0.006429224537476112 0.24356433258522697 -0.28172315942775716 43.81915078336209
0 1.0 1.0 -8.467573504587765E-4 -0.003878549843759527 1.108171099837325 -0.002075068463810867 0.004672720503185402 -0.09135120504072476 0.20570822420025678 44.023224599037135
0 1.0 1.0 0.0029519004487932226 0.016735348554196255 1.1066462645301534 6.721611326401051E-4 0.013038253141952613 0.029572475777409592 0.5736324320117682 43.99611096413034
0 1.0 1.0 -0.007195156223936797 -0.005849772313757455 1.0928632894149874 -0.001487317853470953 -0.002532748601608425 -0.06522515318509561 -0.11107169535665937 43.85421248919974
0 1.0 1.0 -0.005006494269441864 5.2369786786545345E-5 1.105924679453875 -0.00240540650578667 0.013152358318435886 -0.10624202285241038 0.5809135169746986 44.16801176716895
0 1.0 1.0 0.006484446280925265 0.01860133596001037 1.1053940194915153 0.0038665464212455833 0.01524647394400781 0.17051692272630636 0.6723782766641451 44.10057559101422
0 1.0 1.0 6.677575128145279E-4 -0.017917432017009276 1.0976816673875847 0.0023217898704484628 -0.0057948605819516255 0.10166387423741811 -0.25373871465513337 43.78685406952066
0 1.0 1.0 -0.0049685018355867016 -0.00603054395166933 1.0984617115330582 -0.0027302107114771856 -0.01062422008297742 -0.11910196309797387 -0.4634680623543892 43.623725669706104
0 1.0 1.0 0.005531499800801101 0.0027992160784673743 1.0961693011778617 0.004721579836540336 -8.656177386478851E-4 0.2065085546463346 -0.03785967287919145 43.73717310637503
0 1.0 1.0 -0.007997727163335558 1.1845242978574363E-4 1.0994522825137951 -0.007166136289689581 -0.004852483374998919 -0.31509531714641736 -0.21336390018047427 43.97004248994914
0 1.0 1.0 0.008060372868720465 -0.009876295333218123 1.0974757983951902 0.0039651506915222064 -6.756041215008773E-4 0.1746049684313893 -0.029750152133938525 44.03488846078612
0 1.0 1.0 -0.01076754364358366 0.004246879160840134 1.1069825328739378 -0.004412843488069038 0.0027706308220026357 -0.19427823899975774 0.12197878272194504 44.025635517104995
0 1.0 1.0 -0.006259586666509197 -0.006311805373393992 1.0936830633676133 -0.005062773725124111 -0.010403781680413119 -0.222300463529303 -0.4568178661701518 43.90882855896417
0 1.0 1.0 -0.0032197557456815065 -0.00684310970918629 1.1085664186622506 -1.0036221582851332E-4 -0.010453018251216297 -0.004437603250100441 -0.4621893546493233 44.21587560086233
0 1.0 1.0 -0.008066032960007165 -0.013683076068750176 1.0960682292594934 -0.005822131332235665 -0.018261079433704815 -0.255611611509814 -0.8017242613738194 43.903443073253484
0 1.0 1.0 -0.00494362684619336 -0.021645210809348312 1.0996516936608678 -0.0026417540673971305 -0.022075065503282722 -0.1156949678626028 -0.9667720494828377 43.79475337634091
0 1.0 1.0 -0.002138309222080573 7.532098787635715E-4 1.1092373626608976 0.001075524974004814 -0.004519293316802404 0.047377759703872854 -0.19907858763847214 44.0508224810973
0 1.0 1.0 -0.007634204723583581 0.003802835687170276 1.0961815564406017 -9.320910962064793E-4 0.0011973520807424972 -0.0407862401587863 0.05239347282528681 43.75778325185419
0 1.0 1.0 8.199196060506603E-4 0.022211142817811454 1.099637222727386 -0.001397754097648159 0.023106828121315422 -0.06112705917766472 1.010515692535867 43.73234124694482
0 1.0 1.0 3.817036216741708E-5 -0.011092405395718414 1.1037475700984367 0.0011131570130117078 -0.022062093726242845 0.04909528401137122 -0.9730386142426355 44.104545394311636
0 1.0 1.0 0.0027392796791077248 -0.005847075331018012 1.0908083253731564 0.003959046292714257 -0.0011511532557189257 0.1735385685619717 -0.05045899275301402 43.83342748008044
0 1.0 1.0 -0.0031218769642909583 0.0021603945272284735 1.0902557603569516 -5.899452126754476E-4 6.785292364957948E-5 -0.025712236192827927 0.002957309190356477 43.584108558523475
0 1.0 1.0 0.001111543660811407 -0.007968124309406795 1.0899310680324632 -0.0010747136178586895 0.0010648147674461495 -0.04695334096450635 0.04652086845196604 43.68916535928746
0 1.0 1.0 2.486998256602279E-4 0.005695325142263023 1.1050358143644612 -0.0011397508113820802 -0.0010892972987953332 -0.05009212260194373 -0.04787468742843474 43.95006531401475
0 1.0 1.0 0.0012482880409973034 -0.012524864566206169 1.091527235296957 -4.367236863655335E-4 -0.01923822343552851 -0.019072448358619667 -0.840165153484704 43.671660031409914
0 1.0 1.0 -0.0016144564879766645 -0.004145941875868046 1.1072730461895524 0.0016283762197830192 0.008084652534564972 0.0717752105135113 0.35635354443724027 44.07778106896902
0 1.0 1.0 -7.10040400119897E-4 -0.0019411213082051956 1.0962044628160743 -0.004789267798492074 -0.01207675158676429 -0.20956605717898108 -0.5284476291689213 43.757431406313096
0 1.0 1.0 0.004246986564567161 0.011357712974387745 1.0988731386692434 -9.22380039201634E-4 8.431726120302651E-4 -0.040313047314593224 0.03685124998212886 43.705463693128245
0 1.0 1.0 -0.00503359565956058 -0.008356975482936894 1.0985680427091944 2.1215464894516417E-4 0.005396244814224425 0.009301466201228228 0.23658679648370573 43.8428582521064
0 1.0 1.0 -0.0021131125192032966 -0.0013588022655521917 1.1067600915426932 4.049993060388617E-4 -0.003956364405435534 0.01785549854820901 -0.17442711097055916 44.087726279945
0 1.0 1.0 0.006598362231905248 -0.0209628329681778 1.1004398626309368 6.558462506780045E-4 -0.013036795273119812 0.028865916600802944 -0.5737915627429223 44.01323720454569
0 1.0 1.0 -0.0029096735232550255 -0.01705947045830248 1.0930650481383923 -0.0012756224891900339 -0.010968761386984712 -0.05570468945773207 -0.4789908079983069 43.66863231856486
0 1.0 1.0 0.002870664294732506 -0.0171307393298814 1.093434618276552 -8.07960501444609E-5 -0.015455449197088866 -0.003551590894876109 -0.6793826250968563 43.95748169032981
0 1.0 1.0 -0.001533766217500498 0.01786916364742597 1.1021964280967276 1.6706355483505505E-4 0.019048924491138833 0.007309195597357881 0.8334092684816944 43.75098808698513
0 1.0 1.0 0.005610481972537324 -0.005170960827552793 1.101466186783296 7.73778813209284E-4 0.0062804000870194995 0.033995800873845114 0.2759279875871286 43.934778638931625
0 1.0 1.0 -0.002332329469486866 -0.00474501950011519 1.098226416803999 -0.0041421939243521605 0.0019341763344074194 -0.1821415563110915 0.08505007108863169 43.972242641821374
0 1.0 1.0 5.021064044153154E-4 0.01420506802125511 1.0979286093569625 2.0029536904784138E-4 0.004283465595750439 0.008749011475344633 0.1871041244219341 43.68054796741154
0 1.0 1.0 -0.0040556572503719 -0.00807399065619557 1.096554276350752 0.0010218810637185433 0.0031919309600649515 0.04492412222261 0.14032425266232934 43.96218289742518
0 1.0 1.0 0.009438378622321712 0.004936276816582354 1.1052029137574444 0.001774996783483594 0.00420103827980856 0.07835886919026822 0.18545870735876235 44.14592179512672
0 1.0 1.0 -9.378450387415182E-4 0.022007784751104934 1.0977935360053162 0.002017395026098539 0.015698146969044712 0.08837128163846301 0.6876518227995643 43.804649310237046
0 1.0 1.0 -9.124509224407533E-4 0.0052667426082499075 1.0993017840293808 -0.0041629963283393145 0.0014565906150360273 -0.1836910016106091 0.06427163703968868 44.12470901310797
0 1.0 1.0 0.01058674430462259 0.006964962605276825 1.0957751828166242 0.006394458921643982 0.009221728652754162 0.28086035317551655 0.40504098908738223 43.92245796198012
0 1.0 1.0 -0.003845325346211272 -0.010310505395955398 1.108489117750072 -0.0028132159601768156 -0.009253587118305758 -0.12421732530375838 -0.40859139773578174 44.154919871829215
0 1.0 1.0 -5.512754566728765E-4 -0.005938764656123998 1.1023665618747622 -0.0052908454301162505 -0.009936094668558293 -0.23241286565468175 -0.4364663957467188 43.92735881712862
0 1.0 1.0 0.002869586074718009 -0.01845389850072391 1.1043225568622674 5.710748803812638E-4 -0.006572268069630668 0.02516424044875601 -0.2896049882065408 44.06469503956422
