flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005607704958092231 0.0015301728861600835 1.4437509278252987 -0.0016919617214944825 0.007002573907352047 -0.07426654148557266 0.3073692146751355 43.89374803348046
0 1.0 1.0 4.8507405577381476E-4 0.015335248839651785 1.4409187305646318 0.0014234542878096786 0.01180935708371973 0.06224263575893171 0.516381535960785 43.72647319409655
0 1.0 1.0 -0.005129419832162836 0.011717906836328569 1.452047241154407 -0.005083982666259637 0.004393873385153264 -0.22335400272932807 0.19303551417925408 43.932880458393264
0 1.0 1.0 -0.0027749589015688514 0.019105529913894432 1.4430603573897374 -0.006389255373041614 0.010907709236850405 -0.27987044012726503 0.477793609217453 43.80329534301151
0 1.0 1.0 -0.005196367131506963 -0.012534009485749138 1.4511402311972408 -0.004551790656972998 0.0022821589291540205 -0.20061276976910764 0.10058244289629788 44.07337351110032
0 1.0 1.0 3.5873573241726437E-4 -0.007679939316680097 1.4567460138729962 0.00196735455035951 -0.005966994644147342 0.08668181179582157 -0.2629063005629249 44.06008656649181
0 1.0 1.0 -0.002244760865875878 -0.024522676022705137 1.4418642659644973 -2.3600623793507665E-4 -0.022831327718737523 -0.010329637082987958 -0.9992927793806848 43.76849177109274
0 1.0 1.0 0.002833590553572483 -0.007624866687554963 1.4436851307121368 0.0033395672133302284 -0.011159869738681251 0.14706367967327852 -0.49144437096335963 44.03674796131026
0 1.0 1.0 -0.013085697449157387 -0.0067840720719674905 1.4465107160289055 -0.0058264992398156705 0.001959116208841691 -0.2556434388592589 0.08595816872861181 43.87599282813028
0 1.0 1.0 -0.008211184525576674 -0.010333497709955432 1.459413307737688 -0.003001236182759325 -0.005165225267055945 -0.13265374276891234 -0.2283014138825849 44.19970128673812
0 1.0 1.0 0.0016672729434513628 0.011330464535405971 1.4540845728936873 -0.0010570767325103012 -2.5682524062848683E-4 -0.04663886347848856 -0.011331284633478813 44.12060358923288
0 1.0 1.0 0.010381784003578627 -0.003615836304365724 1.4518825461267928 0.0058006182944124835 -0.005115675542491748 0.25480849211392204 -0.22472045305618912 43.927815826007624
0 1.0 1.0 0.002103479481404875 0.02471028160293107 1.440114025449349 -8.990697998026051E-4 0.008447369173317386 -0.03930891557256661 0.3693338623065079 43.721761737739456
0 1.0 1.0 0.002096872132575247 -0.011683665049323567 1.4417816975374456 0.002893946490896702 -0.013707274309322868 0.12725471622878243 -0.6027462180071192 43.97272604351161
0 1.0 1.0 0.008639720663472007 0.005830515903562793 1.4440594397032076 0.0010656722535212742 0.006713707556625242 0.04657385095647098 0.29341405303028734 43.70372861128566
0 1.0 1.0 0.0024810731103416437 -0.02796558399141713 1.4426372446738076 0.0027653583057718383 -0.014594206961942824 0.1210024960506156 -0.6385919201097753 43.75653447803128
0 1.0 1.0 0.0035698249424286257 0.02106209385773459 1.4449613354142448 0.0034763710435832384 0.010814181562524209 0.15230823054396425 0.4737954717490405 43.81242066352443
0 1.0 1.0 0.0019607495901637186 0.024734358040492586 1.4528746914871318 0.003462504518122853 0.013300018637023554 0.15249298501846728 0.5857492841223803 44.04123784396941
0 1.0 1.0 0.007624893712439721 0.0071141919536293384 1.451666427204447 0.005026527864433529 0.0036838713314583005 0.22020461502614203 0.1613848545612382 43.808493848060714
0 1.0 1.0 0.0017659066977377602 0.017400510390692733 1.4423001344049875 0.004249206982036335 0.018322340170573163 0.1862768150762005 0.8032150907559419 43.83801868529633
0 1.0 1.0 0.004592269767611413 -0.011990488545050951 1.4445646831620504 5.878790179267773E-4 -0.003036871160483073 0.02579600860283665 -0.1332572726575612 43.879791277139354
0 1.0 1.0 -0.003910231966114733 -0.014599903133984158 1.4454540792812038 -0.004631559790176678 -0.003446034855719591 -0.20310757077100813 -0.1511188023140533 43.852952347023525
0 1.0 1.0 0.009620046313971547 0.02007900120691192 1.4419883908907254 0.008053023165119235 0.013581069335206105 0.35271198093848294 0.5948332409164883 43.79870437554622
0 1.0 1.0 -0.007312002448649518 0.00572293403217055 1.4424136693019436 -0.007190227774193178 -0.004561384235233508 -0.3151872020613239 -0.19995054117617372 43.83549617059125
0 1.0 1.0 0.006926326672965306 0.031368847484030286 1.452218601131022 0.0028003333089583926 0.01860906464426052 0.12323472259715396 0.8189321292189167 44.00716236275179
0 1.0 1.0 0.0036583549766973805 0.019249618983345394 1.4521386335049677 0.0033546077851513458 0.009737052148993073 0.14779592804620764 0.42899103292035845 44.05758810326606
0 1.0 1.0 -0.002343131519773522 0.023336386285811524 1.4474547912487068 0.002595387836137824 0.017536234906064145 0.11429789806486113 0.7722756351965661 44.03885094681915
0 1.0 1.0 -0.007952402893437899 -0.0011632061197307316 1.441176983392611 -0.004366056005743478 -0.005361129658478902 -0.19086093622326933 -0.23436030698771984 43.71472467879358
0 1.0 1.0 3.1365395095120136E-5 0.0023740766618751954 1.4589040112849099 2.6187151009259696E-4 0.007969568591749163 0.011547964663515055 0.351440660530183 44.09782743999807
0 1.0 1.0 0.0033809447021524307 -0.012738749593990784 1.4571711670295944 3.5797932635472425E-4 -0.0025542058380821995 0.015782532035080146 -0.11260939528048544 44.08783098116991
0 1.0 1.0 -7.841663867137328E-5 0.022291011849864397 1.4504816047259266 0.002264239281128223 0.019165187712630243 0.09963591698526161 0.8433477273617029 44.00414647678717
0 1.0 1.0 -0.00722410567922794 0.0013072231836590345 1.448928539783621 -0.0020933929434005195 -0.004231247105752892 -0.09200360831703722 -0.18596126572296626 43.94951679142762
0 1.0 1.0 7.63169935219062E-4 -0.01917402446573049 1.4460747279048205 0.003851560042205658 -0.017311306495170757 0.1693555223323114 -0.7611890562831407 43.97063020607287
0 1.0 1.0 0.010114249845773747 -0.013420370722671979 1.4463541991215614 0.002363090010857099 -0.002797131690651958 0.10393167665888724 -0.12302137671841133 43.98126020650011
0 1.0 1.0 0.004378519032873031 0.01100984623426343 1.4450845832013952 0.0025693818340800415 0.006101609689837693 0.11292489060817891 0.2681670733479863 43.95021756219869
0 1.0 1.0 0.012080667062579912 0.01111753043849693 1.4551735397420198 0.006471826478650605 0.004303655165749728 0.28484207267671563 0.18941516147596135 44.012625124662804
0 1.0 1.0 0.004813979765671929 0.0023689723746673735 1.443988583080033 -0.003088932938258157 0.004951126115626246 -0.13542428504690712 0.21706612859127006 43.84176923027426
0 1.0 1.0 0.009733795759015717 -5.57835366616302E-4 1.4487895050230049 0.005979565883078374 0.007184947058649296 0.2630510889537786 0.31607781982994726 43.9916699802889
0 1.0 1.0 0.004442211058359731 -0.02356123727251463 1.443488830307766 0.00407390716750069 -0.01441382299050865 0.17920043921707318 -0.6340260846643014 43.98736442662026
0 1.0 1.0 -0.005487905149479979 -0.001769587229590657 1.4464573391083217 -0.0066883595541309 -0.0018781833978002336 -0.2946434938323271 -0.08273994750236503 44.053177979994786
0 1.0 1.0 0.0035700922217983756 0.026700537128353886 1.4574891254349236 0.002783846817801416 0.01683098228604869 0.123002747962821 0.7436677402144446 44.18445267041102
0 1.0 1.0 0.002958512243510105 0.007808727860252743 1.4451023321615832 0.004480901432581771 0.007348850048966612 0.19602870304087475 0.32149458443025114 43.7476043582437
0 1.0 1.0 0.00210535508421516 -0.00244731767435865 1.4368907713682046 -0.002623676973406961 -0.0014219090307488924 -0.11473821957279569 -0.06218269712172436 43.73183922249507
0 1.0 1.0 0.0034568930311945022 0.02211297674501534 1.4484165695302842 0.005008139347816735 0.013342270113494403 0.2205943427968055 0.5876891800917718 44.047165519260595
0 1.0 1.0 0.0038046282637566545 0.031031623710986143 1.4408626151754562 0.0029475510989720047 0.02293978211435286 0.12923138430387596 1.0057636657430755 43.843645102182286
0 1.0 1.0 0.004089808721004803 0.016876546149909213 1.4463521035755103 0.005579471364437647 0.0088332875169092 0.24547047855852222 0.38862307419320635 43.99529319625124
0 1.0 1.0 0.0012253973685527539 -0.010067441481796982 1.4490249273730706 0.003007980998748732 -0.005299555982974329 0.13264024774650715 -0.23368978022820217 44.096105594311666
0 1.0 1.0 0.008610121709743903 -7.298809992182821E-4 1.4488033632049095 0.004045418819114722 -0.007944594517318061 0.17808092835777883 -0.34972417698391073 44.02039351681988
0 1.0 1.0 0.003516548796306822 -0.010390339513915985 1.4527567819480327 0.005753903902910512 -6.283914899556538E-4 0.25386135094800505 -0.027724535420843476 44.11984545303124
0 1.0 1.0 0.0014244934882920424 -0.0037188256723622065 1.4586403346799381 0.0013277347164119147 -0.007451639979439927 0.05855292623864864 -0.3286163423158918 44.099868380999126
0 1.0 1.0 2.4966902838055994E-4 -0.033055563123957334 1.4473068581621613 0.001506687656748881 -0.014403742970863116 0.06614461732176272 -0.6323341553514575 43.90068308151476
0 1.0 1.0 -0.004986105209180059 -0.011806507231681659 1.436758684059572 -0.004608002915178912 -0.0060393658848062375 -0.20154409478128454 -0.2641488195019914 43.73784012101896
