flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004419628833382672 0.00644793770044842 2.1460508963609963 -0.001691327205739515 0.0070020014881605 -0.07423869021090083 0.3073440890513722 43.89374803348046
0 1.0 1.0 0.0014809908072021915 0.023596660156954163 2.1405423016701794 0.0014235917607181886 0.011806776052784525 0.06224864696438058 0.5162686765807836 43.72647319409655
0 1.0 1.0 -0.008703351165026811 0.014805953767609374 2.1549733284886985 -0.005084938888067938 0.004392077037800441 -0.2233960123077239 0.19295659546574076 43.932880458393264
0 1.0 1.0 -0.007253066978457135 0.026749383682496394 2.143913082877927 -0.0063899552297938455 0.010904656845203402 -0.2799010961592808 0.4776599044046368 43.80329534301151
0 1.0 1.0 -0.008406428990744329 -0.010924233425039261 2.1563142073748462 -0.004552717499596503 0.002283680787734053 -0.20065361885023938 0.10064951633792674 44.07337351110032
0 1.0 1.0 0.001745684105017025 -0.011886048855160612 2.16170739893685 0.001967509225268921 -0.005965635113952076 0.08668862678571988 -0.2628463995448317 44.06008656649181
0 1.0 1.0 -0.002410118636917868 -0.04051020296845876 2.1421601343019745 -2.3630469494353423E-4 -0.022826989334769777 -0.010342700096106659 -0.9991028948576928 43.76849177109274
0 1.0 1.0 0.0051867565441202955 -0.015487554033767456 2.14827309809311 0.003340112798155695 -0.011158285020409768 0.1470877054547291 -0.4913745851242487 44.03674796131026
0 1.0 1.0 -0.01717655157335151 -0.005408512295509613 2.1485266012789968 -0.005828502655022802 0.001959888550315033 -0.2557313406905187 0.08599205597755703 43.87599282813028
0 1.0 1.0 -0.010334021832288357 -0.013985827902163113 2.1666085283254946 -0.003002507900368616 -0.005163549706251488 -0.1327099523073641 -0.2282273545955401 44.19970128673812
0 1.0 1.0 9.211046649428718E-4 0.011148713746726872 2.1600142303214196 -0.0010569117895415695 -2.583199957419315E-4 -0.046631586095150314 -0.011397234131302086 44.12060358923288
0 1.0 1.0 0.01445920527116029 -0.007211156221439773 2.154727599342915 0.00580231235010231 -0.005114919200502637 0.2548829082802638 -0.22468722860459 43.927815826007624
0 1.0 1.0 0.0014746015685621202 0.03061863393952936 2.139662213253191 -8.988497020633665E-4 0.008443772977329204 -0.03929929251165261 0.36917663028235037 43.721761737739456
0 1.0 1.0 0.0041330586173054405 -0.021327015376913727 2.145345314233618 0.0028943683054269923 -0.013705053311061576 0.12727326456356405 -0.6026485546590323 43.97272604351161
0 1.0 1.0 0.009385236109519699 0.010524842879319271 2.14331909748378 0.0010668460500802175 0.006712596162622184 0.0466251502427279 0.2933654809683975 43.70372861128566
0 1.0 1.0 0.004417235615640584 -0.038181873182708416 2.142741796322315 0.0027658214491894082 -0.014589868737027193 0.12102276160153477 -0.638402094421681 43.75653447803128
0 1.0 1.0 0.00600693187000622 0.02864190550423595 2.1459600660306353 0.003477018208309316 0.010810881083581534 0.15233658439718176 0.47365086977721294 43.81242066352443
0 1.0 1.0 0.00440075871752519 0.0341051931942445 2.1575344969906562 0.0034629521432322998 0.013296008775382374 0.15251269898237735 0.5855726848521197 44.04123784396941
0 1.0 1.0 0.01114852247311819 0.009696030791057532 2.1526023287734146 0.005027797303724057 0.0036827407591923747 0.2202602272494916 0.16133532589308158 43.808493848060714
0 1.0 1.0 0.004746450807763569 0.030251103186589207 2.143708433369724 0.0042496584213097335 0.018319147298943652 0.186296605279503 0.8030751215897877 43.83801868529633
0 1.0 1.0 0.005005184350603943 -0.014122120655312343 2.14664134359628 5.885041941154354E-4 -0.00303515853828507 0.02582344120350641 -0.13318212315297626 43.879791277139354
0 1.0 1.0 -0.007160155310689271 -0.017017217791355083 2.147101316833583 -0.004632312875917904 -0.0034439631005395007 -0.20314059580413132 -0.15102794973286612 43.852952347023525
0 1.0 1.0 0.015263881566688642 0.029595446289013453 2.1427676608994632 0.008054677317995751 0.013577788745109369 0.35278443069131343 0.5946895553206639 43.79870437554622
0 1.0 1.0 -0.012355348114494713 0.0025235744800785245 2.143781608031419 -0.0071915423382270935 -0.004561869941506385 -0.3152448266279986 -0.19997183235163846 43.83549617059125
0 1.0 1.0 0.00889839346724907 0.04447027846478679 2.156333198935044 0.0028014063099145265 0.018603886163928628 0.12328194232444593 0.8187042389941587 44.00716236275179
0 1.0 1.0 0.006023277752348939 0.0261125851311443 2.157060043157226 0.003355275701022072 0.009733964328732877 0.14782535480852774 0.4288549910071978 44.05758810326606
0 1.0 1.0 -5.144237003414208E-4 0.03569167689043339 2.1520764063978146 0.0025952199402901675 0.01753222974287716 0.1142905041246516 0.7720992524119566 44.03885094681915
0 1.0 1.0 -0.011006516093397034 -0.004912864689724741 2.140612578253313 -0.004367300938456855 -0.005360696513545153 -0.19091535811407823 -0.23434137217619502 43.71472467879358
0 1.0 1.0 2.161374030860386E-4 0.007996929464565938 2.1644692503248657 2.618898974027031E-4 0.007968817274260737 0.0115487755039432 0.35140752906122574 44.09782743999807
0 1.0 1.0 0.0036336091997281887 -0.014539942331825602 2.16257646272832 3.584553643661836E-4 -0.0025523471464962504 0.015803519518469977 -0.112527449599998 44.08783098116991
0 1.0 1.0 0.0015157829548470832 0.03578347727899791 2.1545479483545376 0.002264350658559997 0.019161232934690665 0.0996408180540836 0.8431737007339666 44.00414647678717
0 1.0 1.0 -0.008696468080462701 -0.0016681554269718025 2.1521208084464667 -0.0020944532423986684 -0.004231191559198464 -0.0920502079456603 -0.1859588244787397 43.94951679142762
0 1.0 1.0 0.003472934025428606 -0.03135212060172655 2.1496048112020016 0.0038518651078130986 -0.017307899878083052 0.16936893625932475 -0.7610392651829235 43.97063020607287
0 1.0 1.0 0.011777563736422384 -0.015388176781985454 2.1500543624255677 0.002364524352996965 -0.002795246676582185 0.10399476083376583 -0.12293847142411575 43.98126020650011
0 1.0 1.0 0.00618551230748603 0.015300033418593895 2.148288064196581 0.0025700855588261756 0.006099859440031819 0.11295581946387541 0.2680901494882299 43.95021756219869
0 1.0 1.0 0.016638702850126544 0.014147675769328367 2.159375541736621 0.006473783482576855 0.004301943185568906 0.28492820555688914 0.18933981273404196 44.012625124662804
