flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0040039205969209304 0.008169017971325826 2.3918558853484906 -0.0016910996381189708 0.007001606600801849 -0.0742287014151041 0.30732675596514997 43.89374803348046
0 1.0 1.0 0.0018295937960633528 0.026487602272288413 2.385410551557121 0.0014236811982967553 0.011805422991144286 0.062252557754262326 0.5162095119672417 43.72647319409655
0 1.0 1.0 -0.00995442945254134 0.01588640990046247 2.40099745905571 -0.005085442940043996 0.0043912478619649534 -0.22341815676293283 0.1929201673828813 43.932880458393264
0 1.0 1.0 -0.00882056464481578 0.029424095973026098 2.3892115367987836 -0.006390389469319712 0.010903139279066247 -0.279920117281482 0.47759343000692844 43.80329534301151
0 1.0 1.0 -0.009530147805877479 -0.010360524546163012 2.403125099037018 -0.0045532020677845125 0.002284255810473488 -0.20067497540498114 0.10067485952989923 44.07337351110032
0 1.0 1.0 0.0022311531299730298 -0.01335790619271136 2.408443883709199 0.001967616662091194 -0.0059649531307131645 0.08669336046140969 -0.2628163513042884 44.06008656649181
0 1.0 1.0 -0.002468053844246518 -0.046104898586768014 2.3872636882200915 -2.3643648191966173E-4 -0.022824649366767476 -0.010348468213286832 -0.9990004779874394 43.76849177109274
0 1.0 1.0 0.0060104840792332935 -0.01823914241825506 2.394878886676441 0.0033404152988316237 -0.011157373869933257 0.1471010266007531 -0.49133446102035977 44.03674796131026
0 1.0 1.0 -0.018608764266307223 -0.004926921946408402 2.3942321611165287 -0.005829469418410043 0.0019601677693547614 -0.2557737583939638 0.08600430699014164 43.87599282813028
0 1.0 1.0 -0.011077268324103886 -0.01526380471775453 2.4141268555312267 -0.0030030863401767304 -0.005162759506806744 -0.1327355191740951 -0.22819242801612552 44.19970128673812
0 1.0 1.0 6.599733500839298E-4 0.011084814961041805 2.4070896104211355 -0.0010568690756995317 -2.5892065019228445E-4 -0.046629701534657994 -0.011423735368200216 44.12060358923288
0 1.0 1.0 0.015886648811702257 -0.008469353990867358 2.4007233679685482 0.005803132162920976 -0.005114495580468191 0.2549189208667739 -0.22466861990173664 43.927815826007624
0 1.0 1.0 0.0012545347991239914 0.03268581598199793 2.3845040789845258 -8.987759726839374E-4 0.008442062763008745 -0.039296068933292135 0.3691018566993108 43.721761737739456
0 1.0 1.0 0.004845817974702419 -0.0247016979206973 2.3915925800772784 0.002894610875568489 -0.013703809812931015 0.12728393103394242 -0.6025938746564016 43.97272604351161
