flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005407181288641861 0.0023600708340148326 1.5622640475156977 -0.0016919577118324368 0.007002566633138237 -0.07426636548647712 0.3073688953826274 43.89374803348046
0 1.0 1.0 6.53128767449837E-4 0.016729491674954418 1.558980208188693 0.0014234548317035706 0.01180936348461391 0.06224265954149339 0.5163818158493128 43.72647319409655
0 1.0 1.0 -0.005732473365723675 0.012239108040136873 1.5706660183920673 -0.005084012659194117 0.004393812320058367 -0.2233553204053332 0.1930328314137398 43.932880458393264
0 1.0 1.0 -0.0035306071353042 0.02039558622777796 1.5613292548158706 -0.006389263329549879 0.010907681790345212 -0.2798707886485464 0.4777924069700799 43.80329534301151
0 1.0 1.0 -0.00573801857379763 -0.012262444348513415 1.5701383396772104 -0.0045518099660192685 0.0022821930695084386 -0.2006136207839161 0.10058394757688995 44.07337351110032
0 1.0 1.0 5.927765550837397E-4 -0.008389788653758392 1.5757082476025215 0.0019673591853637054 -0.005966936065008487 0.08668201601450767 -0.26290371956099595 44.06008656649181
0 1.0 1.0 -0.002272649031945699 -0.027220786849660904 1.5600391937464466 -2.3600424000821732E-4 -0.022831335133016637 -0.010329549636742655 -0.9992931038924993 43.76849177109274
0 1.0 1.0 0.0032306604714091957 -0.0089517719100179 1.5625843502076773 0.003339572721310655 -0.011159853111828188 0.14706392222682435 -0.4914436387708219 44.03674796131026
0 1.0 1.0 -0.013775925419495422 -0.006551989862245446 1.5649758966648584 -0.005826516687537758 0.001959121133062666 -0.25564420439538804 0.085958384783696 43.87599282813028
0 1.0 1.0 -0.008569347057797492 -0.010949914733153833 1.5787525012118804 -0.003001295025733295 -0.00516514964910734 -0.13265634361078463 -0.22829807159184462 44.19970128673812
0 1.0 1.0 0.0015413472240943787 0.011299875304551914 1.5732102025846157 -0.0010570697849490633 -2.568796352201928E-4 -0.04663855694789327 -0.01133368455569687 44.12060358923288
0 1.0 1.0 0.01106976225538817 -0.004222583104601682 1.5704876488570148 0.005800674364907246 -0.005115652819272701 0.2548109551682893 -0.22471945487480788 43.927815826007624
0 1.0 1.0 0.0019973436776151913 0.025707503438399178 1.5581627821412485 -8.990724684197435E-4 0.008447387010257261 -0.03930903224920931 0.3693346421689432 43.721761737739456
0 1.0 1.0 0.00244045811731606 -0.01331108957549193 1.5605080578549246 0.002893946536586928 -0.013707275782939827 0.12725471823790624 -0.6027462828060741 43.97272604351161
0 1.0 1.0 0.008765463925938454 0.006622737966902326 1.5620595069536805 0.0010656814679696094 0.006713696396448618 0.04657425366222032 0.2934135652889569 43.70372861128566
0 1.0 1.0 0.0028077777925744614 -0.029689805306713488 1.5607798877644945 0.0027653578791186034 -0.014594223562221653 0.12100247738174862 -0.6385926464804482 43.75653447803128
0 1.0 1.0 0.003981054633886083 0.02234135659722259 1.563254871205762 0.0034763773608378445 0.01081415230363974 0.1523085073181805 0.4737941898464861 43.81242066352443
0 1.0 1.0 0.0023724798040846698 0.026315892287149662 1.5717860336658516 0.0034625175598818436 0.013299885551113222 0.15249355939367687 0.5857434228541496 44.04123784396941
0 1.0 1.0 0.008219441727712372 0.007549935218645537 1.5699493605942116 0.005026554619736835 0.003683847305685781 0.22020578713568228 0.16138380202833058 43.808493848060714
0 1.0 1.0 0.0022688526238539767 0.019569205586184794 1.5606627848552868 0.004249208306619636 0.01832234390087222 0.18627687314330799 0.8032152542848616 43.83801868529633
0 1.0 1.0 0.00466191571678471 -0.012350291724748315 1.5630401196103267 5.878839353101925E-4 -0.0030368570778375684 0.02579622437659454 -0.13325665471401585 43.879791277139354
0 1.0 1.0 -0.004458619635067382 -0.015007934297522629 1.5638570506181666 -0.004631567394083337 -0.0034460179184574767 -0.2031079042247645 -0.15111805956510493 43.852952347023525
0 1.0 1.0 0.010572360687624559 0.021685067591706707 1.5602448927047 0.008053019617462501 0.01358107903761642 0.3527118255557144 0.5948336658694894 43.79870437554622
0 1.0 1.0 -0.008163001823949025 0.005183072287637764 1.5607695089625426 -0.007190225843393071 -0.004561375462798471 -0.3151871174237432 -0.19995015663213125 43.83549617059125
0 1.0 1.0 0.0072590572802083125 0.033579978371063815 1.5710379395104508 0.002800369618368445 0.01860889407362776 0.12323632047125743 0.8189246228893865 44.00716236275179
0 1.0 1.0 0.004057402351710608 0.02040790348626411 1.571094121383785 0.0033546289061823263 0.00973694920562219 0.1477968585878909 0.42898649748372614 44.05758810326606
0 1.0 1.0 -0.002034525779674174 0.025421544154692628 1.5663596888051188 0.002595383485542892 0.01753615092784455 0.11429770646965938 0.7722719368922706 44.03885094681915
0 1.0 1.0 -0.008467720849190572 -0.0017959799257597523 1.5592067400253544 -0.004366051435799507 -0.005361126970637617 -0.19086073644942683 -0.2343601894894781 43.71472467879358
0 1.0 1.0 6.254489573876917E-5 0.0033229670214529497 1.5779681453729024 2.6187201663772203E-4 0.007969543588592523 0.01154798700105457 0.351439557945296 44.09782743999807
0 1.0 1.0 0.0034235564611902873 -0.013042798992700548 1.576208310678753 3.580025637350586E-4 -0.0025541169277243365 0.01578355652077677 -0.1126054754156555 44.08783098116991
0 1.0 1.0 1.9060040666706745E-4 0.024568063721249034 1.5692928002132547 0.0022642411738873695 0.01916510524824434 0.09963600027451233 0.8433440985867865 44.00414647678717
0 1.0 1.0 -0.007472511169558885 8.051285824222477E-4 1.5675922351204774 -0.002093415811154358 -0.004231246933269559 -0.09200461334376853 -0.1859612581424071 43.94951679142762
0 1.0 1.0 0.001220429313045784 -0.021229248565588877 1.5647954294612199 0.003851563973048847 -0.017311273636965583 0.16935569517396365 -0.7611876114871517 43.97063020607287
0 1.0 1.0 0.010394858148775403 -0.013752538026292258 1.5651036016791124 0.002363101729913175 -0.0027971164214582373 0.10393219207774189 -0.12302070516002916 43.98126020650011
0 1.0 1.0 0.0046834131176672076 0.011733905178420193 1.5637501706193315 0.002569388188716819 0.00610159400859955 0.1129251698958478 0.2681663841541582 43.95021756219869
0 1.0 1.0 0.012849735201609005 0.011628956424416767 1.5740076275786101 0.006471891450542223 0.004303597082067269 0.28484493226022506 0.1894126050606194 44.012625124662804
0 1.0 1.0 0.004448330754377746 0.0029550525936552245 1.5623613600017756 -0.0030889308480148777 0.004951119735457841 -0.13542419340694364 0.2170658488733992 43.84176923027426
0 1.0 1.0 0.010444027996505902 2.955743435746933E-4 1.567567013969782 0.005979599654213979 0.007184941948821157 0.263052574602431 0.3160775950400741 43.9916699802889
0 1.0 1.0 0.004926049081336831 -0.025273124501459177 1.5622547142596424 0.004073914833727632 -0.014413788297932429 0.1792007764341914 -0.6340245586293083 43.98736442662026
0 1.0 1.0 -0.0062834386751972945 -0.001992986348820548 1.5654009196543073 -0.006688370406855027 -0.0018781801297085938 -0.29464397192931463 -0.08273980353254237 44.053177979994786
0 1.0 1.0 0.0039021985576067684 0.028708448225511666 1.576787147645032 0.0027838740689452705 0.016830782974125293 0.12300395203969684 0.7436589337261986 44.18445267041102
0 1.0 1.0 0.003487787652601272 0.008676768767319036 1.5632208639288423 0.004480907984705547 0.007348836450432306 0.19602898968059337 0.3214939895269525 43.7476043582437
0 1.0 1.0 0.0017955599589322738 -0.0026152132478287214 1.5549667372689442 -0.0026236846117774545 -0.0014219152776295922 -0.11473855361278604 -0.062182970309306765 43.73183922249507
0 1.0 1.0 0.004052495758348852 0.02369975050509897 1.5673439164322887 0.005008154047007685 0.013342193603534638 0.2205949902545023 0.5876858100449102 44.047165519260595
0 1.0 1.0 0.004153549844949285 0.033747211349484045 1.559240456951347 0.00294754952906598 0.022939795703515956 0.12923131547347336 1.0057642615415197 43.843645102182286
0 1.0 1.0 0.004752576106817508 0.0179258404912954 1.565139395205387 0.005579479940686866 0.00883326390304327 0.24547085587312115 0.3886220352942512 43.99529319625124
0 1.0 1.0 0.0015835253409033209 -0.010698409809459424 1.568084412477711 0.003007987367598732 -0.005299521870617453 0.13264052858798928 -0.23368827600611128 44.096105594311666
0 1.0 1.0 0.009090935156024082 -0.001674136628647885 1.5676584257003217 0.004045447530015084 -0.007944584964318399 0.178082192222911 -0.34972375645710635 44.02039351681988
0 1.0 1.0 0.004201972917020236 -0.010465200547924571 1.5718803646712198 0.005753926831736852 -6.283407131697542E-4 0.2538623625642796 -0.027722295156896986 44.11984545303124
0 1.0 1.0 0.0015825859625907203 -0.004606090816899394 1.5777099793086384 0.0013277458315978223 -0.00745160647643087 0.05855341641688419 -0.32861486483760205 44.099868380999126
