flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00649129981402003 -0.002127511444331972 0.9214153262268754 -0.0016912671346181296 0.007002608199377188 -0.07423605346423466 0.3073707198806466 43.89374803348046
0 1.0 1.0 -2.5562042459913116E-4 0.00919070547285639 0.9205736995548809 0.0014234674604202287 0.011807949097165055 0.06224321175073382 0.5163199696744444 43.72647319409655
0 1.0 1.0 -0.0024713798411580136 0.009421112929146904 0.9292459636995335 -0.005084419017498938 0.0043926598358442134 -0.22337317289616215 0.1929821994625292 43.932880458393264
0 1.0 1.0 5.55549154305924E-4 0.013420300977864511 0.9218011428078929 -0.006389382786237691 0.010905841993211566 -0.2798760212451234 0.4777118177928636 43.80329534301151
0 1.0 1.0 -0.0028089426736953613 -0.013731329958940941 0.9266670864151524 -0.004552250230578468 0.0022836667703111995 -0.20063302472827738 0.10064889854281364 44.07337351110032
0 1.0 1.0 -6.727782763567334E-4 -0.004551554117344741 0.9324309837317534 0.0019673365216176446 -0.005966292458314959 0.0866810174478943 -0.2628753621943643 44.06008656649181
0 1.0 1.0 -0.0021217722898613208 -0.012631706677073327 0.9210192138884987 -2.3625691446914072E-4 -0.022829194759083044 -0.010340608816806348 -0.9991994229535998 43.76849177109274
0 1.0 1.0 0.0010834650694619098 -0.0017768494154656166 0.9196478299725345 0.003339792085997472 -0.01115933000476383 0.14707358233424933 -0.49142060283687206 44.03674796131026
0 1.0 1.0 -0.010043178689801273 -0.007807187848770077 0.9243864013741501 -0.0058278270361179834 0.0019599538642157887 -0.2557016972402964 0.08599492168979818 43.87599282813028
0 1.0 1.0 -0.006632372936297967 -0.007616995565688294 0.933436862425507 -0.0030020883305818054 -0.005164194764776736 -0.1326914074481181 -0.22825586598966857 44.19970128673812
0 1.0 1.0 0.0022222195890233766 0.011465649694901893 0.9290493901818174 -0.0010568534421992908 -2.581339204248332E-4 -0.04662901177519115 -0.01138902437599865 44.12060358923288
0 1.0 1.0 0.007349281726893741 -9.417446731801453E-4 0.929141537797296 0.005801636210004712 -0.005115413900783088 0.2548532069225839 -0.22470895970739874 43.927815826007624
0 1.0 1.0 0.002571188091085831 0.020315902955517426 0.9198250607702383 -8.988014337059937E-4 0.00844478430906743 -0.039297182134032084 0.3692208474876469 43.721761737739456
0 1.0 1.0 5.824931826157771E-4 -0.0045112642147711116 0.9185062576196653 0.002894100309498882 -0.013706344590473638 0.1272614800520365 -0.6027053357348645 43.97272604351161
0 1.0 1.0 0.008085239401552308 0.0023390280032276724 0.9239850692289032 0.0010666324099751561 0.006713238559257808 0.04661581337355581 0.2933935560966216 43.70372861128566
0 1.0 1.0 0.0010410835895573918 -0.020367100391332514 0.9219344843852265 0.0027655605078395554 -0.01459143227808506 0.12101134371236319 -0.6384705095598874 43.75653447803128
0 1.0 1.0 0.0017572682344589433 0.01542450190145534 0.923593529518299 0.003476676864520204 0.010812086939208205 0.1523216292995023 0.4737037012311881 43.81242066352443
0 1.0 1.0 1.4604227468217624E-4 0.017764615842925414 0.9287839611438872 0.0034626254660877934 0.013297578855031453 0.15249831171655795 0.5856418331033787 44.04123784396941
0 1.0 1.0 0.0050042567372381155 0.0051939059412313806 0.9303453504125218 0.0050272528862218245 0.0036831647478951647 0.22023637713869426 0.16135390019955942 43.808493848060714
0 1.0 1.0 -4.5081815866740996E-4 0.007842676511292272 0.9206277120499649 0.0042492824794224515 0.018320891009131646 0.18628012473202377 0.8031515623895907 43.83801868529633
0 1.0 1.0 0.004285162671405364 -0.010405070594089303 0.9223951669640921 5.883886588579326E-4 -0.003035585475726382 0.025818371540522037 -0.1332008570787894 43.879791277139354
0 1.0 1.0 -0.0014931588660293865 -0.012802008821986285 0.9236039463516271 -0.004631869991256294 -0.0034444617661444255 -0.20312117400417054 -0.15104981769187598 43.852952347023525
0 1.0 1.0 0.005422527759011195 0.013001015836225066 0.9207838088217266 0.008053886738166949 0.013579170276835273 0.35274980431910646 0.5947500646203123 43.79870437554622
0 1.0 1.0 -0.0035610932159514446 0.008102540607325128 0.9207712648718981 -0.007190851983344811 -0.0045621779283927695 -0.31521456457919994 -0.19998533310961716 43.83549617059125
0 1.0 1.0 0.005459639938939477 0.02162440055969258 0.9285333690142807 0.0028010443699202385 0.018606022406743358 0.12326601437235173 0.8187982489785528 44.00716236275179
0 1.0 1.0 0.00189949096842604 0.014145153858515206 0.9278533350761063 0.003354926853289528 0.009735135021170698 0.14780998541881654 0.42890656889241896 44.05758810326606
