flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004471596376904737 0.006232796176520676 2.1153252727375595 -0.0016913572310451473 0.007002044310484137 -0.0742400081341009 0.30734596868365616 43.89374803348046
0 1.0 1.0 0.0014374169059065893 0.023235269656759483 2.1099337704343117 0.0014235819053741298 0.011806934202310753 0.06224821602494277 0.5162755919018028 43.72647319409655
0 1.0 1.0 -0.008546974854855768 0.014670882617835852 2.124220312167822 -0.005084880634419115 0.004392176579880556 -0.2233934530571339 0.19296096863604703 43.932880458393264
0 1.0 1.0 -0.00705713695540453 0.02641501899117907 2.11325077613782 -0.006389906904817627 0.010904836379233465 -0.27989897936607505 0.4776677685867798 43.80329534301151
0 1.0 1.0 -0.00826597232848504 -0.010994686945901003 2.125462845917075 -0.004552661197575872 0.002283606768429567 -0.2006511374302547 0.10064625405747309 44.07337351110032
0 1.0 1.0 0.0016850022459774616 -0.011702055143906665 2.1308653383403064 0.001967497639980756 -0.005965714770021926 0.08668811633692045 -0.26284990919816487 44.06008656649181
0 1.0 1.0 -0.002402878995959238 -0.039810826774867296 2.11152219006221 -2.3628844164643204E-4 -0.022827260575627253 -0.010341988713806188 -0.9991147666609311 43.76849177109274
0 1.0 1.0 0.005083795686656241 -0.015143590223904425 2.117447374520194 0.0033400781149188563 -0.01115838846054072 0.14708617811776997 -0.4913791402912245 44.03674796131026
0 1.0 1.0 -0.016997541410183337 -0.005468706171657034 2.1178134062993053 -0.005828387250501796 0.001959851818389737 -0.2557262772025828 0.08599044432786618 43.87599282813028
0 1.0 1.0 -0.010241125942161429 -0.013826067298237175 2.135668737424778 -0.003002438418932069 -0.0051636436258928045 -0.13270688124862373 -0.22823150581563129 44.19970128673812
0 1.0 1.0 9.537468724113028E-4 0.011156690647581449 2.129129807808955 -0.0010569181208388984 -2.582446712965833E-4 -0.046631865435809966 -0.011393910771308297 44.12060358923288
0 1.0 1.0 0.014280788730628236 -0.007053874418056177 2.123978128264711 0.005802215296312374 -0.005114967372932139 0.2548786449192542 -0.22468934471420104 43.927815826007624
0 1.0 1.0 0.0015021112266719555 0.030360207142718393 2.109056980036774 -8.988597543013153E-4 0.00844397890040061 -0.039299732013205135 0.36918563360181467 43.721761737739456
0 1.0 1.0 0.004043967758638463 -0.020905159186413808 2.1145644060031605 0.0028943406919417535 -0.013705195927401027 0.12727205032334254 -0.6026548258882564 43.97272604351161
0 1.0 1.0 0.00935259947281463 0.010319485962391657 2.1127264874558813 0.0010667827731721433 0.006712666553074678 0.046622384805910064 0.2933685572936301 43.70372861128566
0 1.0 1.0 0.0043325201364946605 -0.037734987782685574 2.1121122221876942 0.0027657919016203765 -0.014590125105185467 0.1210214687023117 -0.6384133122038376 43.75653447803128
0 1.0 1.0 0.00590029687936642 0.02831034694048367 2.1152913715661694 0.0034769779980824943 0.010811073409026544 0.15233482268980927 0.47365929602051404 43.81242066352443
0 1.0 1.0 0.004294000282686158 0.03369528877845509 2.126705630499877 0.0034629227813850628 0.013296237734858229 0.15251140585027964 0.5855827685108523 44.04123784396941
0 1.0 1.0 0.010994341463236131 0.009583095062732623 2.1219363830797735 0.005027722528173829 0.0036828058640179066 0.22025695144525947 0.1613381780374304 43.808493848060714
0 1.0 1.0 0.004616043671425892 0.029688947486050027 2.1130218202900166 0.004249626804546958 0.018319349714062017 0.1862952192632657 0.8030839950675287 43.83801868529633
0 1.0 1.0 0.004987108460305199 -0.014028891707494889 2.1159254897022826 5.884704505493316E-4 -0.003035253603111268 0.025821960542868824 -0.13318629457770761 43.879791277139354
0 1.0 1.0 -0.0070179576309542 -0.016911496466143643 2.1164042501906652 -0.0046322649970075985 -0.0034440776764305 -0.2031384961725593 -0.15103297422395423 43.852952347023525
0 1.0 1.0 0.015016934037020686 0.029179160550505526 2.112108567836581 0.008054575060913985 0.013577987224571209 0.35277995196361883 0.5946982484639377 43.79870437554622
0 1.0 1.0 -0.012134678008512515 0.0026635544963931612 2.1130967607120046 -0.007191459636405697 -0.004561852424782359 -0.31524120135262346 -0.19997106449734953 43.83549617059125
