flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007122203739162414 -0.00474020843642453 0.5483184679422953 -0.0016907088987525253 0.007002889815934295 -0.07421155039980658 0.3073830810868463 43.89374803348046
0 1.0 1.0 -7.846811407962857E-4 0.0048021035094150035 0.5488986774050587 0.00142342480177347 0.011807375310406593 0.06224134643855983 0.5162948800031313 43.72647319409655
0 1.0 1.0 -5.72679719158947E-4 0.007780900125134867 0.5558164798031954 -0.005084543842326067 0.00439195445301481 -0.22337865681037067 0.1929512099630076 43.932880458393264
0 1.0 1.0 0.00293447474601587 0.009359934758651137 0.5494731323922978 -0.006389239674180207 0.010904907870721993 -0.27986975246540224 0.47767090014956626 43.80329534301151
0 1.0 1.0 -0.0011035275457722522 -0.014587060915716455 0.5520434115708036 -0.004552410665488851 0.0022848279894343874 -0.20064009563600693 0.10070007738695813 44.07337351110032
0 1.0 1.0 -0.001409552821069384 -0.0023171719995893647 0.5579202479165717 0.0019672511334654 -0.005966010800499033 0.08667725523851466 -0.2628629523266125 44.06008656649181
0 1.0 1.0 -0.002033845193207185 -0.004138661096349008 0.548987033834214 -2.3642731988291602E-4 -0.022828507076220316 -0.01034806720475692 -0.9991693241118813 43.76849177109274
0 1.0 1.0 -1.666706144121414E-4 0.002400219807046977 0.5453354723013979 0.003339829680107503 -0.011159355566584135 0.1470752378565976 -0.4914217284963102 44.03674796131026
0 1.0 1.0 -0.00786957175292717 -0.008538267804916877 0.5514404623350391 -0.005828561567070945 0.0019606241231999335 -0.2557339255151206 0.0860243299681795 43.87599282813028
0 1.0 1.0 -0.005504399588019775 -0.005676928087836052 0.557739401488235 -0.003002586011565241 -0.005163649636406892 -0.13271340479892207 -0.22823177147855853 44.19970128673812
0 1.0 1.0 0.0026185299836346825 0.011562633220487855 0.554024259673339 -0.001056654942228075 -2.5907821427756747E-4 -0.04662025383664867 -0.011430687190746887 44.12060358923288
0 1.0 1.0 0.005182927998902124 9.682768133767405E-4 0.5557551032762269 0.00580215010629384 -0.005115414988755479 0.25487578126412636 -0.22470900749964953 43.927815826007624
0 1.0 1.0 0.002905173259608102 0.017177819409387268 0.548190085999453 -8.985768698179032E-4 0.008443246847829263 -0.03928736380522209 0.36915362697371074 43.721761737739456
