flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007055412126018874 -0.004463564460671544 0.5878228411724273 -0.0016907704551961077 0.0070028498549493095 -0.07421425234283102 0.3073813270494402 43.89374803348046
0 1.0 1.0 -7.286637981162516E-4 0.005266769748402377 0.5882525032797458 0.0014234313724221057 0.011807419027488442 0.06224163374985127 0.5162967915969389 43.72647319409655
0 1.0 1.0 -7.737204004700876E-4 0.00795455755981097 0.5953560722157488 -0.005084537996519281 0.004392022773299901 -0.22337839998723996 0.19295421146992542 43.932880458393264
0 1.0 1.0 0.002682591480883621 0.00978984019542454 0.5888960982010079 -0.0063892640623864905 0.010904991015306073 -0.279870820749205 0.4776745421563389 43.80329534301151
0 1.0 1.0 -0.0012841034314263308 -0.014496433353081003 0.5917094477307935 -0.004552400298860713 0.0022847017145805194 -0.20063963874373295 0.10069451202815854 44.07337351110032
0 1.0 1.0 -0.0013315430531486135 -0.0025537490692086095 0.5975743258264145 0.0019672630347691996 -0.005966031949087315 0.08667777961099032 -0.262863884135243 44.06008656649181
0 1.0 1.0 -0.002043158105310301 -0.005037914247154973 0.5883786764281971 -2.3640961832957329E-4 -0.022828546919118824 -0.010347292434465104 -0.9991710679754569 43.76849177109274
0 1.0 1.0 -3.430287925325093E-5 0.001957940639058887 0.5849685454665771 0.0033398305526952245 -0.011159336644302369 0.14707527628252315 -0.49142089522055726 44.03674796131026
0 1.0 1.0 -0.008099730923491925 -0.00846084736741457 0.5909288558803567 -0.005828492231472596 0.0019605503163607433 -0.25573088334690464 0.08602109161983253 43.87599282813028
0 1.0 1.0 -0.005623840694765371 -0.0058823376744879035 0.5975191326462991 -0.0030025376949158267 -0.005163699824481997 -0.13271126921745077 -0.22823398977648635 44.19970128673812
0 1.0 1.0 0.0025765713061407687 0.011552347594900994 0.5937328029036485 -0.0010566774983448816 -2.589778535438269E-4 -0.046621249026136805 -0.011426259214597596 44.12060358923288
0 1.0 1.0 0.005412315299247536 7.660388612634533E-4 0.5952901375196342 0.005802104103813416 -0.005115407458695431 0.25487376047563876 -0.2247086767205586 43.927815826007624
0 1.0 1.0 0.0028698141378533802 0.017510060627384368 0.5875396715634185 -8.986019436871108E-4 0.008443397455831966 -0.03928846007895743 0.36916021182092074 43.721761737739456
0 1.0 1.0 -3.8469725271398237E-4 6.925976908192477E-5 0.584313539688975 0.0028941075615294145 -0.013706181728577101 0.12726179894358836 -0.6026981742533052 43.97272604351161
0 1.0 1.0 0.007730862196766041 1.0925641004621204E-4 0.5918367317831362 0.0010672122947594505 0.006713148795221705 0.04664115650079442 0.2933896330735487 43.70372861128566
0 1.0 1.0 1.213884216052159E-4 -0.015514953126866862 0.5893848223521904 0.002765603128951281 -0.014590116696478613 0.1210132086645079 -0.6384129442679662 43.75653447803128
0 1.0 1.0 5.996071096338149E-4 0.011824527427661453 0.59061913247551 0.003476763277480382 0.010811087879283502 0.1523254152604644 0.473659929997499 43.81242066352443
0 1.0 1.0 -0.0010129419455722135 0.013313937711679146 0.5940705535297214 0.003462593681900433 0.013296439389229928 0.15249691190160275 0.5855916496189987 44.04123784396941
0 1.0 1.0 0.0033304059942714675 0.003967674712660767 0.5974007971672585 0.0050275584700026025 0.00368282884719318 0.22024976430387455 0.16133918489572296 43.808493848060714
0 1.0 1.0 -0.0018665358352064271 0.0017387955843618731 0.5874587700417151 0.004249197515481073 0.01832053971350692 0.18627640008117405 0.8031361622854299 43.83801868529633
0 1.0 1.0 0.004088891452890251 -0.009392867177329366 0.5889087532578329 5.886956868938273E-4 -0.003034859603038588 0.025831843866653322 -0.13316900593675524 43.879791277139354
0 1.0 1.0 5.0574014205441206E-5 -0.011654181966212122 0.5903215085142505 -0.004631922882482769 -0.0034435651030087617 -0.20312349344060474 -0.15101049636611638 43.852952347023525
0 1.0 1.0 0.0027415739738864873 0.008481055626575367 0.5879136555675761 0.008054186068464267 0.013578382656973594 0.35276291459830933 0.5947155678908302 43.79870437554622
0 1.0 1.0 -0.001165428781658569 0.009622534297137362 0.5876214939754055 -0.0071910252775152575 -0.004562827801522818 -0.31522216101514494 -0.20001382062072076 43.83549617059125
0 1.0 1.0 0.004522755110364058 0.015401773600836954 0.5940789350573703 0.0028014103664994443 0.018604664877049662 0.12328212084323704 0.8187385079489101 44.00716236275179
0 1.0 1.0 7.761163570951183E-4 0.010885624249475197 0.5930156654912874 0.003355024952305443 0.009734217291342431 0.14781430742485308 0.4288661359296551 44.05758810326606
0 1.0 1.0 -0.004571691225779271 0.008278491135405436 0.5886971977857315 0.00259473733313712 0.017533260857474347 0.11426925066017267 0.7721446615140113 44.03885094681915
0 1.0 1.0 -0.004230076419382345 0.0034068487458610965 0.58873985215613 -0.0043672020566048455 -0.005361340720592401 -0.19091103552114191 -0.23436953350990158 43.71472467879358
0 1.0 1.0 -1.9381638110085641E-4 -0.004479008960211717 0.5989963762049536 2.6185622772605663E-4 0.007969766605195076 0.011547290744352484 0.3514493924929517 44.09782743999807
0 1.0 1.0 0.003072920192975283 -0.010543837451706208 0.597458462896782 3.5858646535131075E-4 -0.002552015617850801 0.015809299476543727 -0.112512833221112 44.08783098116991
0 1.0 1.0 -0.002021258412349903 0.005847088059308715 0.5924007484285673 0.002264041756917281 0.019162540728549737 0.09962722510095061 0.8432312490865026 44.00414647678717
0 1.0 1.0 -0.005429501119491444 0.004933670708963048 0.5919129623507787 -0.0020945833150514646 -0.004231834193975455 -0.09205592457589848 -0.1859870679666618 43.94951679142762
0 1.0 1.0 -0.0025392355159364853 -0.004331985382718116 0.588647438886391 0.003851392961138206 -0.017309095257215065 0.16934817567248003 -0.7610918267566934 43.97063020607287
0 1.0 1.0 0.008086820649742026 -0.011022472128518248 0.5887196250948038 0.0023648022529782066 -0.002794832323723157 0.1040069832251522 -0.12292024766320551 43.98126020650011
0 1.0 1.0 0.0021761898397871775 0.0057813354272208605 0.5880553407385218 0.0025699984598174935 0.0061000301236468065 0.11295199144349438 0.2680976510702429 43.95021756219869
0 1.0 1.0 0.006525420779702121 0.007424732996858537 0.5969273498110896 0.006473576822270571 0.004301910873271915 0.2849191098943005 0.18933839058502758 44.012625124662804
0 1.0 1.0 0.007454295377092372 -0.001863740081711232 0.5890740830896799 -0.003087778816221073 0.004951078587829091 -0.1353736862948937 0.21706404488855519 43.84176923027426
0 1.0 1.0 0.00460365200904937 -0.006721563668231698 0.5909519404073824 0.0059809146599022886 0.007185631840262 0.26311042389869327 0.3161079445166619 43.9916699802889
0 1.0 1.0 9.475380404289505E-4 -0.011199297282444093 0.5857352239886694 0.004074414201163866 -0.014410553026212079 0.17922274229159185 -0.6338822475531262 43.98736442662026
0 1.0 1.0 2.579316933132739E-4 -1.5625779691281433E-4 0.5874203684984263 -0.006688851557117313 -0.0018780022313011789 -0.29466516812745425 -0.08273196654233816 44.053177979994786
0 1.0 1.0 0.0011713140778868826 0.012200788571006115 0.5958922983619189 0.0027842928594826494 0.01682732279288827 0.12302245607037449 0.7435060475121004 44.18445267041102
0 1.0 1.0 -8.641826325128244E-4 0.00154004242830283 0.5920240471758234 0.004481098453911911 0.007347970599105057 0.19603732225207582 0.32145611060565493 43.7476043582437
0 1.0 1.0 0.004342521642714946 -0.0012349189873170259 0.5841199065295407 -0.002623070397805592 -0.0014215626383958723 -0.11471169290612034 -0.06216754874703418 43.73183922249507
0 1.0 1.0 -8.448601126891026E-4 0.010654515841283692 0.5894968419046965 0.0050083850714337345 0.013339187637051891 0.2206051662256355 0.5875534057416992 44.047165519260595
0 1.0 1.0 0.0012843778365651392 0.011421202258186587 0.585911535682912 0.0029480298406062253 0.02293578852699632 0.12925237408218235 1.005588572316331 43.843645102182286
0 1.0 1.0 -6.97066907274915E-4 0.009299554384052292 0.5884438862486128 0.005579790532228693 0.008830825100405448 0.2454845204390681 0.3885147394571525 43.99529319625124
0 1.0 1.0 -0.0013611168440359216 -0.005511182265940358 0.5891508682840021 0.0030079682311145235 -0.005298090483596734 0.13263968474356091 -0.23362515741289935 44.096105594311666
0 1.0 1.0 0.00513694180662118 0.006089865078655967 0.5904056896269229 0.00404671205631648 -0.00794509873730839 0.17813785716831082 -0.3497463729463041 44.02039351681988
0 1.0 1.0 -0.001433898603684401 -0.009850537431086812 0.5924197956139137 0.005754099825536879 -6.264874069744283E-4 0.2538699950240011 -0.027640527573982065 44.11984545303124
0 1.0 1.0 2.8262697923970236E-4 0.002689064954236385 0.598692901250446 0.0013278953115635683 -0.007451543108643614 0.05856000846369919 -0.32861207032652445 44.099868380999126
0 1.0 1.0 -0.0010401364918262556 -0.020727378156880704 0.591243538072624 0.00150661329454841 -0.014398683546297772 0.06614135277036659 -0.6321120431570395 43.90068308151476
0 1.0 1.0 -0.0010557004225449026 -0.006656414779466029 0.583870801699708 -0.004608571290172139 -0.006037629055923396 -0.20156895427586707 -0.26407285435799616 43.73784012101896
0 1.0 1.0 0.0024048901981871883 0.013027545435800106 0.5852614634380379 -5.815070293823961E-4 0.018213684900795057 -0.025590377616103915 0.8015295617098618 44.006996172140525
0 1.0 1.0 5.090076842804506E-4 -0.010490859007587618 0.585142692160037 0.0055586142816631354 -0.0064278675252538746 0.24357375735474687 -0.28166369630457605 43.81915078336209
0 1.0 1.0 2.1293073190280828E-4 -0.006264898815451008 0.5975016944884977 -0.0020751039335770373 0.004673288138425526 -0.09135276653420735 0.20573321333392305 44.023224599037135
0 1.0 1.0 0.00260877868966464 0.01008162695899583 0.5962913773462373 6.724723155131549E-4 0.013036752443236505 0.02958616661362243 0.5735664071045306 43.99611096413034
0 1.0 1.0 -0.006438346796825466 -0.004561494952672305 0.5841544245402719 -0.0014880808021088703 -0.0025321659790211 -0.06525861169678118 -0.11104614490191382 43.85421248919974
0 1.0 1.0 -0.0037739550392628584 -0.00668628991084472 0.5935757429547096 -0.002405897871216212 0.013152729557736347 -0.10626372548648438 0.5809299138764898 44.16801176716895
0 1.0 1.0 0.004506283217906852 0.010802206040069375 0.5938273426357503 0.0038671614768414696 0.015244828499046908 0.1705440470321054 0.672305711594266 44.10057559101422
0 1.0 1.0 -5.115512351793179E-4 -0.0149745443295627 0.5897541601811438 0.0023217986119557347 -0.005793019921443021 0.10166425700052138 -0.25365811792205156 43.78685406952066
0 1.0 1.0 -0.003586791406302123 -6.544344550329295E-4 0.5924264937644702 -0.0027306894768504755 -0.010623845986393978 -0.11912284862727841 -0.46345174286765917 43.623725669706104
0 1.0 1.0 0.003135866188710406 0.003238471915632717 0.5888180931439101 0.004722064873656762 -8.659556123528918E-4 0.20652976879865875 -0.03787445051991542 43.73717310637503
0 1.0 1.0 -0.004342427981727951 0.002593500601191809 0.5893997896303848 -0.007166826860899606 -0.004852635137990989 -0.3151256815918645 -0.213370573205684 43.97004248994914
0 1.0 1.0 0.006034744127851198 -0.009531472597048183 0.5866710922500653 0.003965939472696622 -6.745180477832765E-4 0.17463970232242468 -0.029702326998923785 44.03488846078612
0 1.0 1.0 -0.008513629814201538 0.0028320331746330128 0.5962851608755182 -0.004413922487741928 0.0027702346805879323 -0.19432574264607946 0.12196134234440809 44.025635517104995
0 1.0 1.0 -0.0036807473716483387 -0.0010128476867985047 0.5843406520836293 -0.005063329999204859 -0.010403371787152088 -0.2223248888725463 -0.4567998682372257 43.90882855896417
0 1.0 1.0 -0.0031681876253985006 -0.0014818583160023273 0.5956622616922472 -1.0071969349785339E-4 -0.010452552379569956 -0.004453409438258068 -0.46216875572656274 44.21587560086233
0 1.0 1.0 -0.005100736555129792 -0.004383376254327357 0.5867882896097537 -0.005822868161860837 -0.018260068421032696 -0.25564396086731744 -0.8016798744365226 43.903443073253484
0 1.0 1.0 -0.003601437393814868 -0.010431164121799712 0.5916325544953175 -0.002642232260350998 -0.022073270484463458 -0.11571591020508375 -0.9666934370763421 43.79475337634091
0 1.0 1.0 -0.00268782485039128 0.003062565045931921 0.5982478218801681 0.0010752548972321966 -0.004519506850520796 0.047365862599906015 -0.19908799397439472 44.0508224810973
0 1.0 1.0 -0.007160871966733533 0.0031951736689352648 0.5885912707190917 -9.329190480156274E-4 0.0011969604667097771 -0.04082246949459398 0.05237633666332466 43.75778325185419
0 1.0 1.0 0.001528963506225062 0.010489680409780544 0.5923420642628263 -0.0013976226510826826 0.02310499815787286 -0.06112131071160757 1.0104356639501273 43.73234124694482
