flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005793363808333201 7.617515356015398E-4 1.3340165577415959 -0.0016918242180861919 0.007002546265445216 -0.07426050594561541 0.30736800136824194 43.89374803348046
0 1.0 1.0 3.294668952322276E-4 0.014044314650644344 1.33160254757939 0.0014234641116392822 0.01180900274954125 0.06224306532035353 0.5163660421768279 43.72647319409655
0 1.0 1.0 -0.004571028277265003 0.011235333359793221 1.3422150400084252 -0.005084099659210437 0.004393596556074339 -0.22335914256665007 0.19302335228042228 43.932880458393264
0 1.0 1.0 -0.0020752794443034536 0.017911070598270552 1.3335521190322066 -0.006389313869689324 0.010907262795679395 -0.27987300247320124 0.477774053622986 43.80329534301151
0 1.0 1.0 -0.00469482852392147 -0.012785482360509 1.3409567974194911 -0.004551909950448354 0.00228246429656802 -0.20061802743500448 0.10059590146839319 44.07337351110032
0 1.0 1.0 1.4203082231873502E-4 -0.00702268347682346 1.346595797456769 0.001967360589890495 -0.0059668173221880845 0.08668207789807961 -0.2628984877420499 44.06008656649181
0 1.0 1.0 -0.0022189338221577357 -0.022024475337444442 1.3324430365367665 -2.36060072645257E-4 -0.02283076633372444 -0.010331993347057486 -0.9992682084053593 43.76849177109274
0 1.0 1.0 0.0024659277547542055 -0.006396265340451426 1.3335932608088585 0.0033396311285512647 -0.011159700635886607 0.1470664942917582 -0.4914369242262124 44.03674796131026
0 1.0 1.0 -0.012446571822465495 -0.006998976563363553 1.3368207339585787 -0.005826807173582033 0.0019592824402158674 -0.25565694975898334 0.08596546229519299 43.87599282813028
0 1.0 1.0 -0.00787953937306479 -0.009762757692993177 1.3489140545208433 -0.003001430246090288 -0.005164982894832341 -0.1326623203101716 -0.22829070110270142 44.19970128673812
0 1.0 1.0 0.0017838678324735725 0.011358807832460044 1.3437830639206054 -0.001057035109779184 -2.570988861056131E-4 -0.04663702705846864 -0.011343358037099087 44.12060358923288
0 1.0 1.0 0.009744749304009639 -0.0030540397128187608 1.3420630065617725 0.005800861031912276 -0.0051155951000087276 0.254819155042107 -0.22471691939361044 43.927815826007624
0 1.0 1.0 0.002201748954192773 0.0237869791163412 1.3308096211049976 -8.990178762860499E-4 0.008446784268880621 -0.0393066453849472 0.3693082892540843 43.721761737739456
0 1.0 1.0 0.0017787327024859256 -0.010176814329028212 1.3318498824286686 0.0028939932329070496 -0.013707010659558462 0.12725677160239818 -0.6027346246082576 43.97272604351161
0 1.0 1.0 0.008523274702410792 0.005096988131831804 1.334800118174992 0.0010658792490587448 0.006713575764736415 0.04658289743326434 0.2934082932333449 43.70372861128566
0 1.0 1.0 0.002178563729916392 -0.02636914038466439 1.3332459084787271 0.0027654145036564125 -0.014593551654387695 0.12100495507528956 -0.6385632461221455 43.75653447803128
0 1.0 1.0 0.003189049817973483 0.019877632479965164 1.3354302837554326 0.003476452559477447 0.010813687806233463 0.1523118019526121 0.47377383909072507 43.81242066352443
0 1.0 1.0 0.0015795146926739475 0.023270017026912542 1.342771596877206 0.003462547215734405 0.013299439677067863 0.152494865474133 0.5857237860092696 44.04123784396941
0 1.0 1.0 0.007074372345630835 0.006710739036639246 1.3421451925842947 0.005026705145986936 0.0036837045949591482 0.22021238146398384 0.16137755008634083 43.808493848060714
0 1.0 1.0 0.001300212531090595 0.015392494778703594 1.3327050876917474 0.0042492439611873925 0.01832194466835459 0.1862784361689155 0.8031977527222941 43.83801868529633
0 1.0 1.0 0.0045277736987985265 -0.011657361080363771 1.334865204969202 5.879890108656845E-4 -0.003036585954020881 0.02580083507003786 -0.13324475785752934 43.879791277139354
0 1.0 1.0 -0.0034024580927621666 -0.01422212526610589 1.3358216984136457 -0.004631647985400066 -0.0034456872457303478 -0.20311143839193663 -0.15110355858975968 43.852952347023525
0 1.0 1.0 0.008738254045617374 0.018591943966209383 1.33249162995186 0.008053244576718492 0.013580602941701384 0.35272167847966407 0.5948128134852523 43.79870437554622
0 1.0 1.0 -0.0065240251263589165 0.006222818169358634 1.332824928875463 -0.007190394644596938 -0.004561528307771946 -0.3151945169082689 -0.19995685666738072 43.83549617059125
0 1.0 1.0 0.006618230812344668 0.029321557878123614 1.3422006952241436 0.002800496664066341 0.018608332683593246 0.12324191139191223 0.8188999177069888 44.00716236275179
0 1.0 1.0 0.003288860460437911 0.0181771664973314 1.3419946632468036 0.0033546915725419096 0.0097366007607596 0.14779961951654935 0.42897114584349344 44.05758810326606
0 1.0 1.0 -0.002628873027172784 0.021405727330129527 1.3373576638816587 0.0025953278709200237 0.01753569529082954 0.11429525726557242 0.7722518711616807 44.03885094681915
0 1.0 1.0 -0.007475240280767376 -5.773066280208462E-4 1.3318901716956262 -0.004366242071941298 -0.005361108666909189 -0.19086907005587905 -0.2343593893470293 43.71472467879358
0 1.0 1.0 2.495454527789454E-6 0.0014954777777519371 1.3486594426849168 2.6187191847380504E-4 0.007969521922730701 0.011547982672239098 0.3514386025278601 44.09782743999807
0 1.0 1.0 0.0033414838952225464 -0.012457242914807072 1.3469515895766697 3.580604026874758E-4 -0.0025539019601401895 0.015786106514735068 -0.1125959979611392 44.08783098116991
0 1.0 1.0 -3.2750621692925465E-4 0.020182671174452528 1.340471238533956 0.002264234385466483 0.01916467545595344 0.0996357015558453 0.8433251859438632 44.00414647678717
0 1.0 1.0 -0.0069940871870807966 0.0017721282855751972 1.33905474780505 -0.002093564422936296 -0.004231284244475955 -0.0920111447597742 -0.18596289795189913 43.94951679142762
0 1.0 1.0 3.3978030470167614E-4 -0.01727107640453744 1.336148152389636 0.003851573344416211 -0.01731086694660951 0.16935610723889255 -0.7611697290558965 43.97063020607287
0 1.0 1.0 0.00985440735650026 -0.01311283494165228 1.3364010486053104 0.0023633308442808556 -0.0027968116851616533 0.1039422688163639 -0.12300730247367474 43.98126020650011
0 1.0 1.0 0.004096201128811697 0.010339442844584741 1.3352090392958986 0.0025694840440509425 0.0061013522053178365 0.11292938275863704 0.2681557568473197 43.95021756219869
0 1.0 1.0 0.011368546164321838 0.010644007078785742 1.345141976930362 0.006472109289570217 0.004303392709280261 0.28485451992770167 0.18940361007775913 44.012625124662804
0 1.0 1.0 0.005152533965550414 0.0018263099455998893 1.3343841600043453 -0.003088812736403877 0.004951075518144961 -0.13541901518495073 0.21706391030817193 43.84176923027426
0 1.0 1.0 0.009076155416377648 -0.001348031005484954 1.3388103300722853 0.005979792741844917 0.00718497004447733 0.2630610688497685 0.31607883101490836 43.9916699802889
0 1.0 1.0 0.003994204266753981 -0.021976202608949124 1.3335204192412138 0.004074008915493386 -0.01441327378318858 0.17920491484310755 -0.6340019264817678 43.98736442662026
