flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0039000020623371095 0.008599271979710556 2.453307132595364 -0.0016910462556715322 0.007001493349126772 -0.07422635825940682 0.3073217849246598 43.89374803348046
0 1.0 1.0 0.0019167481453855545 0.027210284538009635 2.4466276140288565 0.0014237065007839452 0.011805060319956873 0.062253664142790176 0.516193653635287 43.72647319409655
0 1.0 1.0 -0.010267219050457925 0.0161564914980783 2.462503491697463 -0.0050855795154047196 0.004391031446798683 -0.2234241569119291 0.19291065964125217 43.932880458393264
0 1.0 1.0 -0.009212456516428678 0.030092714495810302 2.4505361502789977 -0.006390511262870329 0.01090273730733871 -0.27992545224035054 0.47757582232062756 43.80329534301151
0 1.0 1.0 -0.00981109678201909 -0.010219575444805333 2.464827821952561 -0.004553332696969139 0.00228439480680553 -0.20068073267382663 0.10068098556715797 44.07337351110032
0 1.0 1.0 0.0023525247809934777 -0.013725843468410433 2.470128004902286 0.001967647619877047 -0.005964770209256888 0.08669472446413427 -0.26280829176909 44.06008656649181
0 1.0 1.0 -0.0024825427231537317 -0.04750347998239218 2.4485395766996207 -2.3646991784413872E-4 -0.022824017143344415 -0.010349931653272162 -0.9989728065217497 43.76849177109274
0 1.0 1.0 0.006216428047757065 -0.018927002973634775 2.4565303338222737 0.0033404978783964792 -0.011157122852791088 0.1471046631362374 -0.49132340704173605 44.03674796131026
0 1.0 1.0 -0.018966855297775018 -0.004806513889246839 2.4556585510759117 -0.005829723201072515 0.0019602335081937137 -0.25578489336024235 0.08600719134696803 43.87599282813028
0 1.0 1.0 -0.011263102706354888 -0.015583267693275506 2.47600643733266 -0.0030032372252161137 -0.005162551168172719 -0.1327421882477645 -0.2281832195107351 44.19970128673812
0 1.0 1.0 5.94692034186174E-4 0.011068817109368075 2.4688584554460644 -0.0010568606017921057 -2.5907027403282743E-4 -0.0466293276607476 -0.01143033686235631 44.12060358923288
0 1.0 1.0 0.016243541948988485 -0.008783886497360407 2.4622223101249565 0.005803349167602504 -0.005114379053476381 0.25492845340845743 -0.22466350112550165 43.927815826007624
0 1.0 1.0 0.0011995208136741024 0.03320254499750896 2.4457145454173594 -8.987593981929595E-4 0.008441617758344077 -0.039295344267346675 0.36908240031139 43.721761737739456
0 1.0 1.0 0.005024017517658454 -0.025545318957735787 2.4531543965381934 0.0028946775356304697 -0.013703470448640068 0.12728686225858596 -0.6025789518834068 43.97272604351161
0 1.0 1.0 0.009711710244192021 0.012578285442369573 2.4492451977627683 0.0010674909450862408 0.006711815978025657 0.04665333455905391 0.2933313839925242 43.70372861128566
0 1.0 1.0 0.005264443557392525 -0.04265027750310997 2.449037537668525 0.002766148394996337 -0.014587139063446893 0.1210370676170081 -0.6382826533655508 43.75653447803128
0 1.0 1.0 0.0070733538541574385 0.03195715351169856 2.452647010675294 0.0034774599234792865 0.010808834674456614 0.15235593700802197 0.47356121163978226 43.81242066352443
0 1.0 1.0 0.005468397130640902 0.038203832702447565 2.4658231618984483 0.0034632854200357067 0.013293566924730837 0.15252737690534407 0.5854651427267958 44.04123784396941
0 1.0 1.0 0.012690464837798109 0.010825273764249589 2.459261785709826 0.005028602335246747 0.003682047761882327 0.22029549446800087 0.16130496672468764 43.808493848060714
