flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004686900491525239 0.005341482296780253 1.9880334034404645 -0.0016914853607612123 0.007002206237699506 -0.07424563222757345 0.30735307627604735 43.89374803348046
0 1.0 1.0 0.0012568995227474646 0.0217380301048735 1.9831269981714312 0.0014235442111974164 0.011807563390661859 0.062246567791535146 0.5163031040893715 43.72647319409655
0 1.0 1.0 -0.007899148690502185 0.014111269991393957 1.9968149588384767 -0.005084650548940021 0.004392579249803883 -0.22338334473928562 0.19297865908565276 43.932880458393264
0 1.0 1.0 -0.00624544197617591 0.025029736338742198 1.98622121964309 -0.0063897207983323505 0.01090555610495887 -0.27989082728873527 0.4776992949452956 43.80329534301151
0 1.0 1.0 -0.007684098463777135 -0.01128654124872898 1.997650062734879 -0.00455243805200201 0.0022832950481569735 -0.20064130265203053 0.10063251549346809 44.07337351110032
0 1.0 1.0 0.0014336095709050801 -0.010939769942909546 2.003091087297483 0.0019674540098030217 -0.005966031535140331 0.08668619398751257 -0.262863865896703 44.06008656649181
0 1.0 1.0 -0.0023728914778849202 -0.03691332497197089 1.9845935639260421 -2.3622162739469162E-4 -0.022828333966790345 -0.010339064354778696 -0.9991617473732202 43.76849177109274
0 1.0 1.0 0.004657254599039869 -0.013718564509458207 1.9897408054323968 0.0033399418351314505 -0.011158792249715188 0.14708017679911975 -0.49139692185333006 44.03674796131026
0 1.0 1.0 -0.01625596502401954 -0.0057180685772532805 1.9905730270977262 -0.005827922025432739 0.0019596953124539256 -0.25570586499078934 0.08598357747454896 43.87599282813028
0 1.0 1.0 -0.009856294121496308 -0.013164171533289302 2.007489603693238 -0.0030021572508803656 -0.005164021226469385 -0.13269445370472707 -0.22824819564832186 44.19970128673812
0 1.0 1.0 0.0010889810701214906 0.011189712998070972 2.0011800574001737 -0.0010569466991257788 -2.579320392021003E-4 -0.046633126327076675 -0.011380117254598341 44.12060358923288
0 1.0 1.0 0.013541665672889126 -0.006402263133871718 1.9965874623692936 0.005801826053051871 -0.0051151556278535015 0.2548615463129953 -0.224697614341715 43.927815826007624
0 1.0 1.0 0.0016160831814477788 0.0292895155833285 1.982263870997332 -8.989033786394985E-4 0.00844481341578826 -0.03930163934612515 0.36922212008476 43.721761737739456
0 1.0 1.0 0.0036748858078550456 -0.019157423934813837 1.987043500476979 0.0028942327032041317 -0.013705756413529257 0.1272673017641673 -0.6026794719912242 43.97272604351161
0 1.0 1.0 0.009217411060409826 0.0094686993512268 1.985985674483157 0.0010665229739699159 0.006712943395017628 0.04661103061208249 0.293380656318773 43.70372861128566
0 1.0 1.0 0.003981565361008497 -0.0358835232827518 1.9852182722014067 0.002765675585435482 -0.014591155047614511 0.12101637910915701 -0.6384583789152445 43.75653447803128
0 1.0 1.0 0.005458536119866549 0.026936685472959517 1.988235351641953 0.003476819085100518 0.010811846329613477 0.15232786032739404 0.47369315954240826 43.81242066352443
