flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004775996688407003 0.004972657013985742 1.9353609058002872 -0.0016915401421626986 0.007002265947009805 -0.07424803678860721 0.3073556971414689 43.89374803348046
0 1.0 1.0 0.0011822040156338116 0.02111845983949293 1.9306552303385152 0.0014235300910492535 0.011807811490030955 0.062245950367255005 0.5163139525997837 43.72647319409655
0 1.0 1.0 -0.007631091060339649 0.01387969131733565 1.9440955022884054 -0.005084560643250171 0.004392741291535527 -0.22337939492336092 0.19298577804567835 43.932880458393264
0 1.0 1.0 -0.005909574849828217 0.024456489626489983 1.9336572652314752 -0.006389650432054006 0.01090584258435692 -0.2798877450138627 0.4777118436869781 43.80329534301151
0 1.0 1.0 -0.007443331228684253 -0.011407296799365214 1.9447620145215592 -0.004552350478208962 0.00228316367186107 -0.20063744297953975 0.10062672529690823 44.07337351110032
0 1.0 1.0 0.0013295865663068105 -0.010624329987566641 1.9502189834176937 0.0019674380134591892 -0.005966156371299261 0.08668548918721856 -0.26286936618867207 44.06008656649181
0 1.0 1.0 -0.002360485320890816 -0.035714319772969814 1.9320713738007314 -2.3619422553140275E-4 -0.022828754413561976 -0.010337865016550825 -0.9991801496942845 43.76849177109274
0 1.0 1.0 0.004480759793622817 -0.013128884066604762 1.9368967078788233 0.0033398889345001037 -0.01115894767156762 0.14707784722735015 -0.4914037661262733 44.03674796131026
0 1.0 1.0 -0.015949122909699187 -0.005821247116863201 1.9379218357039694 -0.0058277355878313935 0.0019596285105075283 -0.2556976848559298 0.08598064647282794 43.87599282813028
0 1.0 1.0 -0.009697063787131968 -0.012890269684481313 1.9544499621491525 -0.003002044055066309 -0.0051641720575439825 -0.13268945048355885 -0.2282548623367638 44.19970128673812
0 1.0 1.0 0.0011449411612048984 0.011203365707724545 1.9482353330930942 -0.0010569596314643954 -2.578024040241206E-4 -0.046633696909662264 -0.01137439767229948 44.12060358923288
0 1.0 1.0 0.013235835918600619 -0.006132624070364475 1.9438740833780839 0.005801671036143453 -0.005115228193236523 0.25485473675879244 -0.2247008019804957 43.927815826007624
0 1.0 1.0 0.0016632456442912192 0.028846440187975133 1.9297977569120432 -8.989223629130924E-4 0.008445149969107663 -0.03930246937201198 0.369236834788803 43.721761737739456
0 1.0 1.0 0.0035221661527679595 -0.018434202789978572 1.9342762292247662 0.0028941910389457697 -0.013705974034218409 0.12726546967314856 -0.6026890413661696 43.97272604351161
0 1.0 1.0 0.009161480616466107 0.00911663972452962 1.9335412001496135 0.0010664165772264124 0.006713050986911064 0.046606380677679284 0.29338535848568453 43.70372861128566
0 1.0 1.0 0.0038363469016466836 -0.035117362398106526 1.932710430827768 0.002765630326971573 -0.014591566076958414 0.12101439875562055 -0.6384763641349024 43.75653447803128
0 1.0 1.0 0.005275744330288659 0.02636824554072954 1.9356604468457232 0.003476756943568611 0.010812154915775637 0.15232513775645745 0.47370667944915573 43.81242066352443
0 1.0 1.0 0.0036687181104618923 0.03129428194198408 1.946136555339599 0.003462765284217222 0.013297523186007968 0.152504469480051 0.5856393813706748 44.04123784396941
0 1.0 1.0 0.010091325952092459 0.008921575270652087 1.9423215583027298 0.00502730546797574 0.0036831718742779676 0.2202386806661372 0.1613542123956566 43.808493848060714
0 1.0 1.0 0.0038522487776192892 0.026396201462313622 1.933285943680303 0.004249459307466806 0.018320459041577246 0.18628787652313625 0.8031326257878695 43.83801868529633
0 1.0 1.0 0.00488125604285547 -0.013482778626451208 1.9360183454660114 5.882752609938089E-4 -0.0030357977659329753 0.02581339566591301 -0.1332101723287449 43.879791277139354
0 1.0 1.0 -0.0061851137670912975 -0.01629220186412141 1.9366071455678642 -0.004632003849211768 -0.0034447344238380108 -0.2031270440707132 -0.15106177453671982 43.852952347023525
0 1.0 1.0 0.01357058785969138 0.026740796978143903 1.9325338798968419 0.008054009619123044 0.013579093284707765 0.3527551863457758 0.5947466924648803 43.79870437554622
0 1.0 1.0 -0.010842230688431827 0.0034834254207794404 1.9333712264125766 -0.0071910051687381175 -0.004561730841545356 -0.31522127953692164 -0.19996573483582944 43.83549617059125
0 1.0 1.0 0.008306682704939004 0.04054028700302371 1.9450988195938375 0.002801007904459184 0.01860585469507173 0.12326440963088647 0.8187908684637893 44.00716236275179
0 1.0 1.0 0.005313744387099059 0.024053956660994698 1.945583620261543 0.0033550131778331002 0.009735126000807543 0.14781378867000047 0.4289061714769746 44.05758810326606
0 1.0 1.0 -0.001063021533318804 0.031985431817823075 1.9406899218530824 0.0025952564680439614 0.017533796895095443 0.11429211276495634 0.7721682679949087 44.03885094681915
0 1.0 1.0 -0.01009017436983777 -0.0037880040540025045 1.9307818997951025 -0.004366812417712637 -0.005360897993571871 -0.19089400256424488 -0.23435017982009126 43.71472467879358
0 1.0 1.0 1.6070424949184966E-4 0.006310136884161001 1.952799678612879 2.618811711542151E-4 0.007969148573147733 0.011548390695343178 0.3514221386223756 44.09782743999807
0 1.0 1.0 0.0035577699881798293 -0.01399974020496711 1.9509548740186968 3.5828883882064896E-4 -0.002553008020278983 0.015796177768364398 -0.11255658609163101 44.08783098116991
0 1.0 1.0 0.0010375136622332107 0.031736075094559994 1.9433280452659543 0.002264291533724332 0.019162796438484352 0.09963821631615458 0.843242501383921 44.00414647678717
0 1.0 1.0 -0.00825466884512116 -7.755463739976996E-4 1.9411631278476182 -0.00209406071722966 -0.004231248146318764 -0.0920329566541539 -0.1859613114553335 43.94951679142762
0 1.0 1.0 0.0026599787803992837 -0.027698984851491994 1.9385457862128475 0.0038517230924045927 -0.017309267283880235 0.16936269175231378 -0.7610993908775732 43.97063020607287
0 1.0 1.0 0.011278445645984675 -0.01479799785528751 1.9389443134343658 0.002363990461729724 -0.0027959456770477193 0.10397127962301934 -0.12296921434547486 43.98126020650011
0 1.0 1.0 0.0056433537079030385 0.01401312805471391 1.93732701989802 0.00256981164636517 0.006100538224732113 0.11294378095162122 0.2681199822234857 43.95021756219869
0 1.0 1.0 0.015271126630062129 0.013238776939661 1.9481149411382463 0.006473044569827178 0.004302577354801481 0.2848956840670378 0.1893677241867409 44.012625124662804
0 1.0 1.0 0.0032972872224543096 0.004800057754686837 1.9350163984591136 -0.0030886132325163174 0.004950801729096883 -0.1354102685815518 0.21705190691190832 43.84176923027426
0 1.0 1.0 0.012680146450798032 0.00298221563751285 1.9414962088022283 0.005980547880185686 0.007184807539634708 0.263094288646445 0.3160716821555015 43.9916699802889
0 1.0 1.0 0.006449338991015879 -0.030661918225838733 1.9361473118859198 0.004074381290959864 -0.014411494623343573 0.17922129465845504 -0.6339236659292923 43.98736442662026
0 1.0 1.0 -0.008788021736050797 -0.002696240477507442 1.9398529324842617 -0.0066889884245997875 -0.001877987843085954 -0.29467119757501936 -0.08273133269573205 44.053177979994786
0 1.0 1.0 0.004947797613207989 0.035029074589208946 1.952354995343521 0.0027842369703817336 0.01682816935069746 0.12301998664104027 0.7435434522055533 44.18445267041102
0 1.0 1.0 0.005154095716794622 0.011409321483518758 1.9350755009739171 0.004481262352312912 0.007348012799427355 0.19604449241447777 0.3214579567686586 43.7476043582437
0 1.0 1.0 8.203046672555333E-4 -0.003143725946970309 1.9266873706601613 -0.002623577346075068 -0.0014216791263432149 -0.11473386268633518 -0.06217264297921873 43.73183922249507
0 1.0 1.0 0.005927624987978481 0.028694690473393493 1.9417448233460064 0.0050085632901434194 0.013340045114994616 0.22061301625463964 0.5875911752145716 44.047165519260595
0 1.0 1.0 0.005252085095523569 0.04229564831066541 1.9319114403198918 0.002947935214938892 0.0229366774870115 0.12924822534800623 1.0056275475637464 43.843645102182286
0 1.0 1.0 0.006839161925907516 0.021228836021965052 1.9390993873735172 0.005579955269528661 0.008831658324818688 0.24549176810488055 0.3885513974095113 43.99529319625124
0 1.0 1.0 0.0027109999484770907 -0.012684585547865551 1.9429013100293562 0.0030081634681726234 -0.005298563026572893 0.1326482939374908 -0.23364599471787392 44.096105594311666
0 1.0 1.0 0.010604781017210884 -0.004646747668337366 1.9418317705932857 0.004046255169207444 -0.007944325769884766 0.17811774481797832 -0.3497123466161404 44.02039351681988
0 1.0 1.0 0.006359878677935869 -0.010700677915515943 1.9468990510219941 0.005754359929227119 -6.274727843082067E-4 0.2538814707586163 -0.027684002269661286 44.11984545303124
0 1.0 1.0 0.002080316878249369 -0.007399232056279817 1.9525588605471393 0.0013278960319689232 -0.007451114185679971 0.05856004023348052 -0.32859315488028223 44.099868380999126
0 1.0 1.0 9.904985455054948E-4 -0.04013715351441772 1.9389945086751263 0.0015067473226517815 -0.01440062779547545 0.06614723669565672 -0.6321973970240202 43.90068308151476
0 1.0 1.0 -0.007243483041423759 -0.014764794169895777 1.9266224934149812 -0.004608514993723343 -0.006038277673898783 -0.2015664919907903 -0.26410122350730325 43.73784012101896
0 1.0 1.0 0.0016189112268172718 0.03763740488283982 1.9362762459227625 -5.817694924503569E-4 0.018214756305572965 -0.02560192782733099 0.801576711015822 44.006996172140525
0 1.0 1.0 0.007986383693697238 -0.019139896567817442 1.9303906212092459 0.005558640677347338 -0.006428897413948261 0.24357491399121298 -0.28170882515256546 43.81915078336209
0 1.0 1.0 -0.0025915403395170397 5.0336037598246464E-5 1.9490146896789289 -0.0020751668264829205 0.0046725604104046175 -0.09135553528272873 0.2057011763998116 44.023224599037135
