flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004308272886092203 0.006908950688720287 2.211891518411218 -0.0016912640476673267 0.007001904833147393 -0.07423591796639394 0.3073398465005807 43.89374803348046
0 1.0 1.0 0.0015743644953433234 0.024371051849636144 2.2061320114613245 0.0014236138703107371 0.011806428942013199 0.06224961373888649 0.5162534986509458 43.72647319409655
0 1.0 1.0 -0.009038449387121119 0.01509538155428595 2.220872649176291 -0.005085067273784918 0.004391860661510285 -0.22340165266208054 0.1929470894320513 43.932880458393264
0 1.0 1.0 -0.00767292213780562 0.02746586070719646 2.2096180258924423 -0.006390063239339398 0.010904264525150753 -0.2799058273333045 0.4776427194935016 43.80329534301151
0 1.0 1.0 -0.008707413488609206 -0.010773253948509559 2.2224242676414994 -0.004552841341194768 0.002283837798174362 -0.20065907696725593 0.10065643631770761 44.07337351110032
0 1.0 1.0 0.0018757179007998497 -0.012280312707113328 2.2277975287865863 0.0019675354309683633 -0.0059654602378936645 0.08668978141110587 -0.2628386944905597 44.06008656649181
0 1.0 1.0 -0.00242563383453168 -0.04200883782760189 2.207812871958613 -2.3633968809693638E-4 -0.0228263921987651 -0.010344231693653385 -0.9990767591153857 43.76849177109274
0 1.0 1.0 0.0054073906167126096 -0.01622460839100568 2.214328220035074 0.003340189461016086 -0.011158055540355262 0.14709108143779015 -0.49136447956892626 44.03674796131026
0 1.0 1.0 -0.017560156825659895 -0.005279521656202949 2.214340590521193 -0.005828754021686545 0.001959965892584547 -0.2557423696524544 0.08599544944641954 43.87599282813028
0 1.0 1.0 -0.010533091750499022 -0.0143281621693816 2.2329080802556014 -0.0030026589019160246 -0.005163344816534417 -0.1327166265306534 -0.22821829853124886 44.19970128673812
0 1.0 1.0 8.511577157581213E-4 0.011131612559055367 2.226195135705272 -0.0010568989648468213 -2.584812238041286E-4 -0.046631020261877175 -0.011404347610721744 44.12060358923288
0 1.0 1.0 0.014841536588713414 -0.0075481835723922594 2.220619323081924 0.0058025243802590455 -0.005114812396871452 0.25489222230193836 -0.22468253695434975 43.927815826007624
0 1.0 1.0 0.001415653320283445 0.0311723842664102 2.2052448558597986 -8.988287871936934E-4 0.008443325836385993 -0.039298378076703985 0.3691570804925681 43.721761737739456
0 1.0 1.0 0.004323970517244046 -0.022230977885642666 2.2113044032988842 0.002894429503372806 -0.013704738110523272 0.12727595560406976 -0.6026346944321127 43.97272604351161
0 1.0 1.0 0.009455178298136444 0.010964886038385595 2.208874690400706 0.001066982385741626 0.006712440655593233 0.046631108619474136 0.2933586847314071 43.70372861128566
0 1.0 1.0 0.004598771884775124 -0.039139458038032364 2.20837659803936 0.0027658866920932572 -0.014589309213426853 0.12102561640490649 -0.6383776116079715 43.75653447803128
0 1.0 1.0 0.00623543963949626 0.029352368075262647 2.2116786970259192 0.0034771067982829985 0.010810461417181035 0.1523404657383753 0.47363248317633594 43.81242066352443
0 1.0 1.0 0.004629529906218762 0.03498353577770215 2.2235963537566117 0.0034630174894791942 0.013295508825707614 0.15251557691197903 0.5855506664495835 44.04123784396941
0 1.0 1.0 0.01147891816770542 0.009938029130883522 2.2183150695455027 0.005027961043598263 0.003682598680418976 0.22026740044676343 0.16132910163601122 43.808493848060714
0 1.0 1.0 0.005025898018559343 0.03145570128321297 2.209465461397668 0.0042497291373572495 0.01831870076739975 0.18629970533091536 0.8030555465316226 43.83801868529633
0 1.0 1.0 0.005043921902497096 -0.014321887082047914 2.212461030511989 5.885769128740325E-4 -0.0030349527077158196 0.02582663208745558 -0.13317309135055908 43.879791277139354
0 1.0 1.0 -0.0074648696609945974 -0.01724375157977357 2.2128807453541213 -0.004632418707584281 -0.0034437151764461884 -0.2031452368351538 -0.1510170775294164 43.852952347023525
0 1.0 1.0 0.015793065553241885 0.030487466410556986 2.2084657174627824 0.008054902056652479 0.013577353964601782 0.3527942739533012 0.5946705124977439 43.79870437554622
0 1.0 1.0 -0.012828221308270344 0.002223615578376386 2.2095348522873075 -0.007191724575120552 -0.004561904293797414 -0.3152528150726439 -0.19997333820136032 43.83549617059125
0 1.0 1.0 0.009083320660732022 0.0456983133853447 2.222343942479171 0.0028015364317279107 0.018603233673155726 0.12328766861621447 0.8186755247267754 44.00716236275179
0 1.0 1.0 0.006245018700382483 0.026755855027456577 2.223146425312128 0.003355364478597443 0.009733581754616126 0.14782926613437625 0.42883813571434304 44.05758810326606
0 1.0 1.0 -3.4298816274281723E-4 0.03684980852316899 2.2181346828180435 0.0025952137357656314 0.01753170480787576 0.11429023088452035 0.7720761348776733 44.03885094681915
0 1.0 1.0 -0.011292894398477485 -0.005264374361227307 2.206184665271504 -0.004367462304593114 -0.0053606228675622805 -0.19092241219029726 -0.23433815276233003 43.71472467879358
0 1.0 1.0 2.334606725623499E-4 0.008524036846242141 2.2306159914848616 2.618931508476457E-4 0.007968697722897475 0.011548918973796864 0.3514022571058384 44.09782743999807
0 1.0 1.0 0.003657316221658021 -0.014708726521184023 2.2287082092000783 3.585081239879953E-4 -0.0025521354931238535 0.01580584557575904 -0.11251811826188916 44.08783098116991
0 1.0 1.0 0.0016652449297286061 0.037048220536985046 2.22055416806972 0.0022643736775621766 0.01916070589961308 0.09964183098562726 0.843150509005214 44.00414647678717
0 1.0 1.0 -0.008834547562992838 -0.0019470928235396034 2.218045083633606 -0.002094580102804183 -0.0042311653980255225 -0.09205578339918263 -0.18595767470783023 43.94951679142762
0 1.0 1.0 0.0037269891277969722 -0.03249366435415577 2.2155607565111124 0.0038519172089114934 -0.0173074378681446 0.16937122717745562 -0.7610189503147684 43.97063020607287
0 1.0 1.0 0.011933561525048302 -0.015572577113536505 2.2160262527353183 0.0023646959347824667 -0.0027950226339768396 0.10400230721692068 -0.1229286177479927 43.98126020650011
0 1.0 1.0 0.006354949014474537 0.015702161279873537 2.214213390539882 0.002570176305879346 0.006099635097546669 0.11295980781660539 0.2680802895871991 43.95021756219869
0 1.0 1.0 0.017066103175423022 0.01443167868435475 2.2253944794236125 0.006474027382043202 0.004301736375584472 0.2849389402126696 0.18933071048372505 44.012625124662804
0 1.0 1.0 0.002444227822555794 0.006167440647701491 2.2112195446098357 -0.003088438732993976 0.0049504683974635425 -0.1354026182137625 0.21703729306336225 43.84176923027426
0 1.0 1.0 0.01433775193120726 0.004973436524272679 2.2186437296780523 0.0059813690241351984 0.007184565746069342 0.2631304121400783 0.31606104525277057 43.9916699802889
0 1.0 1.0 0.007578490636378425 -0.03465536786178971 2.2132677077736314 0.004074807633055807 -0.01440950945617414 0.17924004832359972 -0.6338363436575626 43.98736442662026
0 1.0 1.0 -0.010644529627695302 -0.0032174236652153998 2.217387953758239 -0.0066895790301945675 -0.0018778081110022381 -0.2946972156284022 -0.0827234149262594 44.053177979994786
0 1.0 1.0 0.005722867573860506 0.03971308877706023 2.230717047167119 0.0027845612795480905 0.016825897736264188 0.12303431606405175 0.7434430821651409 44.18445267041102
0 1.0 1.0 0.006389222640963582 0.01343440538632955 2.2106854084308547 0.0044816131836753715 0.007347257732070394 0.1960598404461191 0.3214249243806625 43.7476043582437
0 1.0 1.0 9.7486183635901E-5 -0.0035353861805468892 2.2021979577618866 -0.0026235494520324004 -0.0014214761302482684 -0.11473264282854598 -0.06216376558663173 43.73183922249507
0 1.0 1.0 0.007317540890574568 0.03239626246342855 2.2192419661173393 0.005008965845058985 0.01333818839739941 0.22063074765763616 0.587509392067333 44.047165519260595
0 1.0 1.0 0.006066395284565217 0.04863072906457466 2.2081264044636475 0.0029482792128914252 0.022933913991018556 0.12926330747215298 1.0055063858261906 43.843645102182286
0 1.0 1.0 0.008385822020536898 0.02367652412194702 2.216269734509907 0.005580417996246733 0.008830293530718222 0.2455121259025119 0.38849135289290876 43.99529319625124
0 1.0 1.0 0.0035467094419012438 -0.01415644407301245 2.220706775273528 0.003008353656177404 -0.005297747255830207 0.13265668048783238 -0.23361002240506368 44.096105594311666
0 1.0 1.0 0.011727015347414542 -0.006849890095802743 2.219160249749258 0.004046933890371814 -0.00794397635628784 0.17814762239072207 -0.34969696529210365 44.02039351681988
0 1.0 1.0 0.007959390174631131 -0.010874996241787572 2.224854077376097 0.005754795128914592 -6.268170418127505E-4 0.25390067170156877 -0.027655071012104772 44.11984545303124
0 1.0 1.0 0.0024492637362643174 -0.009469300626578364 2.23038803134744 0.0013280336976618545 -0.00745060150581519 0.05856611127241937 -0.3285705457657238 44.099868380999126
0 1.0 1.0 0.0014072356303008204 -0.04411964857070691 2.2155688120886694 0.0015068201960074029 -0.01439806700572357 0.06615043588574694 -0.6320849766046845 43.90068308151476
0 1.0 1.0 -0.008513416147526058 -0.01642850358362879 2.202170886177409 -0.004608993886728052 -0.006037329626087547 -0.2015874377364653 -0.26405975794370834 43.73784012101896
0 1.0 1.0 0.00145763226973225 0.04268700683935354 2.2135203218072412 -5.816759883205952E-4 0.01821231503168205 -0.02559781299145049 0.8014692778850493 44.006996172140525
0 1.0 1.0 0.009520976951032363 -0.020914496615196843 2.2064512711444255 0.005559172771411125 -0.0064276800537259905 0.243598229901225 -0.2816554814614281 43.81915078336209
0 1.0 1.0 -0.0031671036737925154 0.0013462493834048047 2.2263610046528726 -0.0020753418465979884 0.004672517964435156 -0.09136324023256372 0.2056993077913647 44.023224599037135
0 1.0 1.0 0.0037029886996306316 0.03130571081609554 2.224147483019062 6.724408118108677E-4 0.01303572113321025 0.029584780573240824 0.573521033474177 43.99611096413034
0 1.0 1.0 -0.008851711725002737 -0.008671099907353454 2.20676028664067 -0.0014879384696650725 -0.0025321117655804103 -0.06525236981954677 -0.11104376741416604 43.85421248919974
0 1.0 1.0 -0.007704979752950823 0.014807287201851043 2.227792178339979 -0.0024060115791886614 0.013151000548861279 -0.10626874774154954 0.5808535469921503 44.16801176716895
0 1.0 1.0 0.01081551231265338 0.03567983675094472 2.2255486395032986 0.003867406829493417 0.015243578535378955 0.17055486722527907 0.6722505874770415 44.10057559101422
0 1.0 1.0 0.0032500502160903665 -0.024362732621439846 2.209867760753412 0.0023220683634102954 -0.005793067856718149 0.10167606856809727 -0.2536602168569484 43.78685406952066
0 1.0 1.0 -0.007993612837475217 -0.017802584736815414 2.2065043435435867 -0.002730807974443579 -0.010622768663529028 -0.11912801793377248 -0.4634047460305409 43.623725669706104
0 1.0 1.0 0.01077676245470912 0.001837672344434453 2.20709349807978 0.004722413139462871 -8.657151656084053E-4 0.20654500096050757 -0.03786393405902895 43.73717310637503
0 1.0 1.0 -0.01600109125931601 -0.005300888002139154 2.216291361758504 -0.0071673997989443695 -0.00485200154655449 -0.3151508737020368 -0.21334271416329983 43.97004248994914
0 1.0 1.0 0.012495214737096076 -0.010632187630874758 2.2159619652991704 0.003966095899125854 -6.748687430860167E-4 0.17464659054278822 -0.02971776982746367 44.03488846078612
0 1.0 1.0 -0.015702061363140656 0.007345176873669717 2.225233675008386 -0.004414065070385965 0.0027700432672701433 -0.1943320199375969 0.12195291525144598 44.025635517104995
0 1.0 1.0 -0.011905951206254642 -0.01791494142855265 2.208967308765315 -0.005063690766746459 -0.01040232695462054 -0.22234072975268007 -0.4567539908647251 43.90882855896417
0 1.0 1.0 -0.0033324039825654472 -0.01858263175340793 2.2316496589241326 -1.0060872186135588E-4 -0.010451431147435722 -0.00444850273018347 -0.4621191794659958 44.21587560086233
0 1.0 1.0 -0.01455846727940595 -0.034046876015578965 2.211215683320143 -0.0058232427658159655 -0.018258355389233726 -0.2556604072707364 -0.8016046664424539 43.903443073253484
0 1.0 1.0 -0.00788220719269901 -0.046201321347856775 2.2120384294199282 -0.00264235354276357 -0.02207138404802565 -0.1157212217384312 -0.9666108210577882 43.79475337634091
0 1.0 1.0 -9.348444347257045E-4 -0.00430326951233508 2.22812825368076 0.0010754794346184038 -0.0045188810883441295 0.047375753656446196 -0.199060428635835 44.0508224810973
0 1.0 1.0 -0.008669989399926211 0.005133707953942223 2.2076292510376905 -9.32684846628395E-4 0.0011969832151002213 -0.04081222136105418 0.05237733208246305 43.75778325185419
0 1.0 1.0 -7.327568876160228E-4 0.04787833579547816 2.2104386903997844 -0.0013978390576270812 0.023103008016904486 -0.06113077467645528 1.0103486304261688 43.73234124694482
0 1.0 1.0 0.0012852139351388478 -0.035807359057847314 2.224003023113958 0.0011132741735710226 -0.022059033677616476 0.04910045132457794 -0.972903652189085 44.104545394311636
0 1.0 1.0 0.007147158553783577 -0.007128876177840802 2.2041773833671887 0.003959612891550467 -0.0011506668591300365 0.173563404530969 -0.050437672323408386 43.83342748008044
