flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006417062391240733 -0.0018201411532635919 0.9653090742603554 -0.0016913294074981959 0.0070025891550030495 -0.07423878685434161 0.30736988395168674 43.89374803348046
0 1.0 1.0 -1.9337716330283694E-4 0.00970702741758299 0.9643001727489776 0.001423469626486883 0.011808040264127387 0.06224330646518931 0.5163239560841789 43.72647319409655
0 1.0 1.0 -0.002694752474483737 0.009614097138974759 0.9731788441579262 -0.005084394094899694 0.004392751666027711 -0.22337207797458886 0.19298623382700325 43.932880458393264
0 1.0 1.0 2.756730353779792E-4 0.0138980156652457 0.9656044381509041 -0.006389386796242904 0.010905973782985435 -0.279876196896566 0.4777175906192515 43.80329534301151
0 1.0 1.0 -0.003009575086966774 -0.013630683972820114 0.9707404599262522 -0.004552222160723206 0.0022835347697317035 -0.20063178759506203 0.10064308083196984 44.07337351110032
0 1.0 1.0 -5.860971220473805E-4 -0.004814430465624003 0.9764910702982453 0.0019673425947193644 -0.005966337641955152 0.08668128502928181 -0.26287735298946263 44.06008656649181
0 1.0 1.0 -0.0021321124499398855 -0.013630908837528086 0.964787705659591 -2.362363927600363E-4 -0.022829321455914507 -0.010339710612550282 -0.999204968282825 43.76849177109274
0 1.0 1.0 0.0012305384112063433 -0.0022682704305819245 0.9636845779338447 0.0033397809227175028 -0.01115934951934216 0.1470730907397029 -0.49142146219543953 44.03674796131026
0 1.0 1.0 -0.010298878243183061 -0.0077211945735429855 0.9682623942022808 -0.005827728901401006 0.001959878951766586 -0.2556973914821581 0.08599163483171422 43.87599282813028
0 1.0 1.0 -0.0067650629200978534 -0.007845253072069189 0.9776365637122449 -0.003002023698299009 -0.005164269358181493 -0.13268855072052502 -0.22825916299587679 44.19970128673812
0 1.0 1.0 0.0021755901075618646 0.011454263110156657 0.9731699937710502 -0.0010568746582351816 -2.5802334955166205E-4 -0.046629947839500425 -0.01138414592233495 44.12060358923288
0 1.0 1.0 0.007604133358370243 -0.0011664538483332717 0.9730693536233042 0.00580156407132365 -0.005115424071212333 0.25485003802788825 -0.2247094064721415 43.927815826007624
0 1.0 1.0 0.002531890369390133 0.02068512811407042 0.9635468225079777 -8.98826052119069E-4 0.008444982107368241 -0.03929825849442292 0.3692294955778271 43.721761737739456
0 1.0 1.0 7.097545301021048E-4 -0.00511397055011871 0.9624789836631772 0.0028940940754015134 -0.013706391024795688 0.12726120592178078 -0.6027073775785871 43.97272604351161
0 1.0 1.0 0.008131853506984327 0.0026324220730967185 0.9676887978401884 0.001066554175024392 0.00671326254266388 0.0466123942144997 0.29339460426089176 43.70372861128566
0 1.0 1.0 0.0011620947049910619 -0.021005575245139203 0.9656910188632576 0.0027655498792055343 -0.014591631869283802 0.1210108786401722 -0.6384792429790567 43.75653447803128
0 1.0 1.0 0.0019095894816087047 0.015898208896200357 0.9674059501818238 0.003476659174763195 0.010812238047090384 0.1523208542684268 0.47371032163328775 43.81242066352443
0 1.0 1.0 2.985405445696874E-4 0.018350261491863397 0.9728251989878564 0.003462623321318988 0.013297753081415098 0.15249821725828488 0.5856495062489795 44.04123784396941
0 1.0 1.0 0.005224492041251408 0.005355260950489171 0.9741538442605827 0.0050272035404074055 0.003683215639475977 0.22023421537288687 0.16135612968306434 43.808493848060714
0 1.0 1.0 -2.6453795172609075E-4 0.008645829788905143 0.9644657307352609 0.004249285930463301 0.01832097055343685 0.18628027601881703 0.8031550494543286 43.83801868529633
0 1.0 1.0 0.004310980134014739 -0.010538273663175942 0.9662749582412314 5.883471891066629E-4 -0.003035686511183274 0.025816551856492002 -0.13320529049354943 43.879791277139354
0 1.0 1.0 -0.001696279709822041 -0.012953061358679893 0.9674568986986504 -0.004631854604677986 -0.0034445860144617386 -0.2031204992572852 -0.1510552663474143 43.852952347023525
0 1.0 1.0 0.005775276392733019 0.013595768689783303 0.9645825131972727 0.008053832717408635 0.013579298585774065 0.35274743827988286 0.5947556843855911 43.79870437554622
