flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.02408618892798934 0.0068615667944285684 3.4031058066314572 0.016794699311158318 -0.010207167163689995 2.334588807058703 -1.418872572270202 139.0074787172649
0 1.0 1.0 -0.0036431076791325514 0.0035621111175993987 3.408001547617174 -0.0034752637892143663 -0.005026195422307918 -0.48434984184954566 -0.7005042222852642 139.370669746782
0 1.0 1.0 0.030279538123799556 -6.24923793222719E-4 3.394196803110562 0.021863336518279028 0.00335749246979716 3.038661647027151 0.4666389134899602 138.98435147291687
0 1.0 1.0 -0.02110349863247676 -0.020191643628938313 3.37984026989016 -0.013275179836979702 0.014748515405871375 -1.8356043795675427 2.0393275122136685 138.27340963428858
0 1.0 1.0 0.001463590420835075 -0.043334592002932174 3.3856632816806664 -3.827288064018866E-5 0.0449064130773602 -0.005302537725002837 6.221584198896856 138.54556114688884
0 1.0 1.0 -0.0168798368878158 -0.0022120973667540005 3.4048567630505016 -0.01237983279466994 -3.3103489515455076E-4 -1.7282960038446786 -0.046214379137259246 139.60576305915745
0 1.0 1.0 0.006064800812036907 0.00561740203245609 3.3688007313720103 0.0034786696078356453 -0.003275491179000496 0.47998990793870705 -0.45195516870045227 137.98088408785296
0 1.0 1.0 0.011668204143307262 0.033206359988967815 3.3835739833076612 0.0067924291445565586 -0.02094077636071539 0.941282985076589 -2.9019362680333547 138.57825603244336
0 1.0 1.0 -0.007647954546003287 0.011172350990213036 3.4216212422936354 -0.0042713662680187465 -0.006882480797794455 -0.5979018994489156 -0.9634032962082503 139.97907506214625
0 1.0 1.0 -0.004276142604099283 -0.023063889479532626 3.373073819223133 -0.0032666205294425215 0.010920832673288817 -0.4512328276725134 1.5085432064395514 138.13444922833457
0 1.0 1.0 -0.009591858756898787 0.007521433664276418 3.4101373715800753 -0.007266714661949644 -0.009576368553427424 -1.0138180380619588 -1.3360501451131985 139.51532229145676
0 1.0 1.0 6.348292767449929E-4 -0.023396078088321608 3.392971963148657 7.885878035587344E-4 0.027343678830929908 0.10975138982687313 3.8055454841316103 139.1745970855594
0 1.0 1.0 -0.00952085415985539 0.002831213050473066 3.4105586967433488 -0.0061847013981296455 0.006470818426747878 -0.8629193998321252 0.9028398290854536 139.52482816601074
0 1.0 1.0 0.0010783528712080032 -0.0034080296831438947 3.395753623483661 0.0019008687236810044 -0.0030005211122895916 0.2646193326638645 -0.4177015932169933 139.2096831134309
0 1.0 1.0 0.009257185940587147 0.004252934066810683 3.401723724197863 0.007823852776342295 -0.012702921892770334 1.0891765853032704 -1.7684030472017707 139.21230580880996
0 1.0 1.0 -0.003988847099757056 -0.03848511347483699 3.3987464007543897 -0.0025216211368893466 0.03853191116912998 -0.35004019117075147 5.348827924426039 138.81553658078806
0 1.0 1.0 0.0013033787015980572 0.02756659671393868 3.401892369738196 0.0019457355607316804 -0.03145991267644799 0.2705496931444417 -4.3744226567783215 139.04751426894998
0 1.0 1.0 -0.005470334552933416 -0.0045548420708219845 3.383945267499889 -0.003657736068929934 0.0046628797587464285 -0.5064675801047034 0.6456445689976721 138.46476907035827
