flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004315696487016998 0.006878216689461983 2.20750214360787 -0.0016912682080664758 0.007001911484390803 -0.0742361005819059 0.3073401384485831 43.89374803348046
0 1.0 1.0 0.0015681395372861239 0.02431942644839748 2.201759364141915 0.0014236123542952532 0.011806452431408378 0.062249547448876064 0.5162545257593545 43.72647319409655
0 1.0 1.0 -0.009016109240995418 0.015076086813362892 2.2164793611304514 -0.0050850585638548265 0.004391875216913485 -0.223401270009763 0.19294772889284015 43.932880458393264
0 1.0 1.0 -0.007644931571266766 0.0274180963772407 2.2052376963581413 -0.006390055849658059 0.010904291002421093 -0.2799055036409103 0.4776438792851942 43.80329534301151
0 1.0 1.0 -0.00868734759941196 -0.010783319569228105 2.218016930290389 -0.00455283294956603 0.0022838273987925576 -0.2006587071198682 0.10065597798186905 44.07337351110032
0 1.0 1.0 0.001867048926639546 -0.012254028811580367 2.2233915201299372 0.0019675336253724422 -0.005965472073818542 0.08668970185639327 -0.26283921598243437 44.06008656649181
0 1.0 1.0 -0.0024245994164832922 -0.04190893006305935 2.2034360227815037 -2.363373482340013E-4 -0.022826432682606732 -0.010344129281381766 -0.9990785310320751 43.76849177109274
0 1.0 1.0 0.005392681520046052 -0.016175471908615492 2.209924545238943 0.003340184250815425 -0.011158071170891593 0.1470908519974968 -0.49136516788691514 44.03674796131026
0 1.0 1.0 -0.0175345826258458 -0.005288121189966477 2.2099529912383797 -0.005828737091185308 0.0019599607945130636 -0.25574162680990353 0.0859952257634717 43.87599282813028
0 1.0 1.0 -0.010519820110296176 -0.01430534030899284 2.2284881101269276 -0.003002648745512077 -0.0051633586299878595 -0.13271617762063276 -0.22821890908176476 44.19970128673812
0 1.0 1.0 8.558208195992884E-4 0.011132752970122235 2.2217830753463486 -0.0010568997883321257 -2.5847048296734495E-4 -0.046631056594545854 -0.011403873718519796 44.12060358923288
0 1.0 1.0 0.014816047397917068 -0.007525715302716753 2.2162265414993234 0.005802510072765379 -0.0051148196688634295 0.25489159380499166 -0.22468285639707403 43.927815826007624
0 1.0 1.0 0.0014195831610798273 0.03113546849263694 2.2008726796860247 -8.988301549763158E-4 0.008443355895112614 -0.03929843787856991 0.36915839471305156 43.721761737739456
0 1.0 1.0 0.00431124293084727 -0.02217071436908251 2.206907130694533 0.0028944253375492598 -0.013704759530910429 0.12727577242145222 -0.6026356363449289 43.97272604351161
0 1.0 1.0 0.00945051520720621 0.010935550146815064 2.2045043175395778 0.001066973265204694 0.006712451220862217 0.04663071001800327 0.29335914647305544 43.70372861128566
0 1.0 1.0 0.0045866693328337335 -0.039075620194296425 2.204000944591557 0.002765882260827309 -0.014589346946161173 0.12102542250806524 -0.6383792626616617 43.75653447803128
0 1.0 1.0 0.006220205606090984 0.0293050047649389 2.207297454959567 0.003477100789396182 0.01081048971483304 0.1523402024744984 0.47363372296496936 43.81242066352443
0 1.0 1.0 0.004614278358352891 0.03492498063677091 2.2191922299722147 0.0034630130300556537 0.013295542551167413 0.15251538051344624 0.5855521517605798 44.04123784396941
0 1.0 1.0 0.011456891451905019 0.009921896199728043 2.213934220160697 0.005027949978841573 0.0036826082612990705 0.22026691571643806 0.1613295213599379 43.808493848060714
0 1.0 1.0 0.005007268058642118 0.03137539566209246 2.2050816595291383 0.00424972429712953 0.018318731078551278 0.18629949314492217 0.8030568753124496 43.83801868529633
0 1.0 1.0 0.005041339249963809 -0.014308569742604811 2.2080730513842752 5.885720475144632E-4 -0.0030349665196999693 0.025826418596493192 -0.1331736974175407 43.879791277139354
0 1.0 1.0 -0.007444555153089184 -0.01722864983555098 2.2084954501194187 -0.004632411514938341 -0.0034437318067174014 -0.2031449214163941 -0.15101780681590743 43.852952347023525
0 1.0 1.0 0.015757786159191652 0.030427999294930626 2.204085847025228 0.008054886835803363 0.013577383351609192 0.35279360729983045 0.5946717996105939 43.79870437554622
0 1.0 1.0 -0.012796696053869005 0.0022436129074800922 2.2051513026702483 -0.007191712213077068 -0.004561902138704696 -0.31525227317633414 -0.19997324373180173 43.83549617059125
0 1.0 1.0 0.009070991913145615 0.04561644573591217 2.217943226242896 0.0028015276736742447 0.01860327772547432 0.12328728319912481 0.8186774633443124 44.00716236275179
0 1.0 1.0 0.006230235787031975 0.026712971157047606 2.2187406665018012 0.003355358460250681 0.009733607549195106 0.14782900098053353 0.42883927216127904 44.05758810326606
0 1.0 1.0 -3.5441718656805326E-4 0.03677260083144722 2.2137307977233616 0.0025952140722098485 0.01753174032500206 0.11429024570113708 0.7720776990111046 44.03885094681915
0 1.0 1.0 -0.011273802181060593 -0.00524094053486552 2.2018131928036246 -0.004367451417904956 -0.005360627935565342 -0.1909219362817218 -0.23433837430868854 43.71472467879358
0 1.0 1.0 2.323057811608107E-4 0.008488896602422615 2.226206208740862 2.618929261513053E-4 0.007968705930323873 0.011548909065176418 0.35140261903551145 44.09782743999807
0 1.0 1.0 0.0036557356448780605 -0.01469747467808186 2.224299426101961 3.585045960052944E-4 -0.00255214967934475 0.01580569003465402 -0.11251874370159831 44.08783098116991
0 1.0 1.0 0.001655280750158075 0.036963905407495994 2.216153753422041 0.0022643720756649974 0.019160741604747535 0.09964176049550914 0.8431520801791806 44.00414647678717
0 1.0 1.0 -0.008825342003377642 -0.0019284970519536885 2.2136501319544633 -0.002094571583271432 -0.004231167267698307 -0.09205540896983494 -0.18595775687904567 43.94951679142762
0 1.0 1.0 0.003710052012973101 -0.032417562390251134 2.211163693490505 0.003851913621113544 -0.0173074691827981 0.16937106941971872 -0.7610203272398174 43.97063020607287
0 1.0 1.0 0.011923161319639362 -0.01556028421872919 2.2116281267146682 0.002364684425756272 -0.0027950376531778918 0.10400180103544489 -0.12292927831138227 43.98126020650011
0 1.0 1.0 0.006343653047159028 0.015675353217641123 2.209818368783662 0.0025701701797846296 0.006099650234773977 0.11295953857340979 0.2680809548716326 43.95021756219869
0 1.0 1.0 0.017037609317617518 0.014412745582677437 2.2209932169111464 0.006474010929635929 0.004301750290791387 0.28493821609903586 0.18933132292851051 44.012625124662804
0 1.0 1.0 0.0024577680895563232 0.006145736905366154 2.2068353676868084 -0.0030884410978283964 0.004950474337620706 -0.13540272189228744 0.21703755349036183 43.84176923027426
0 1.0 1.0 0.01431143892040305 0.004941830409214843 2.2142445626800233 0.005981355203113337 0.007184570529419834 0.2631298041302458 0.3160612556803468 43.9916699802889
0 1.0 1.0 0.007560566647615327 -0.03459198415392834 2.2088689713309693 0.004074800329629935 -0.014409542862673182 0.17923972706514432 -0.6338378131214102 43.98736442662026
0 1.0 1.0 -0.010615059928733612 -0.003209151316890883 2.2129826359602394 -0.006689568774084595 -0.0018778112113283113 -0.2946967638141642 -0.0827235515054757 44.053177979994786
0 1.0 1.0 0.0057105641544439876 0.039638744384245764 2.2262986019000777 0.0027845557638003448 0.016825936017394964 0.12303407235375655 0.7434447735959518 44.18445267041102
0 1.0 1.0 0.006369616670389529 0.013402262865560998 2.2063106479950303 0.004481607028520834 0.007347270678690101 0.19605957117285364 0.3214254907642592 43.7476043582437
0 1.0 1.0 1.0895944813249296E-4 -0.0035291697965339104 2.197824773839637 -0.002623549551626473 -0.0014214795383508977 -0.11473264718397794 -0.06216391462922797 43.73183922249507
0 1.0 1.0 0.007295477831342479 0.03233751145542346 2.2148372495654134 0.00500895879540609 0.013338219626445625 0.2206304371404082 0.5875107676183007 44.047165519260595
0 1.0 1.0 0.006053468966640026 0.04853017832320325 2.203742039953429 0.0029482733659930037 0.022933960863652167 0.12926305112281364 1.0055084408933035 43.843645102182286
0 1.0 1.0 0.008361270825727622 0.023637674936433373 2.211870205190282 0.0055804099170679 0.008830316356164965 0.2455117704566703 0.3884923571051305 43.99529319625124
0 1.0 1.0 0.0035334437813879568 -0.014133083040673554 2.2162971647140965 0.0030083502405503105 -0.005297760903342104 0.1326565298719794 -0.23361062420718937 44.096105594311666
