flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006721418214187689 -0.003080365651677701 0.7853447073230874 -0.0016910695369562138 0.007002686083703285 -0.07422738016225053 0.30737413851563206 43.89374803348046
0 1.0 1.0 -4.4857373244890525E-4 0.007590131116657476 0.785021632653181 0.0014234569291186076 0.01180769813806465 0.06224275125405579 0.5163089961180677 43.72647319409655
0 1.0 1.0 -0.0017789184416861802 0.008822886893248446 0.7930540342785161 -0.005084482581180664 0.00439238699499081 -0.22337596543179292 0.19297021277793247 43.932880458393264
0 1.0 1.0 0.0014231631046754184 0.01193942059363232 0.7860109272445582 -0.006389353194376654 0.010905462736022895 -0.2798747250240946 0.4776952050782173 43.80329534301151
0 1.0 1.0 -0.002186974981202617 -0.014043369813867534 0.7900396285307428 -0.004552324945080589 0.0022840821437410644 -0.20063631764843606 0.10066720545113467 44.07337351110032
0 1.0 1.0 -9.414878732250067E-4 -0.0037366492369678927 0.7958447153756283 0.0019673123800885038 -0.005966168507399816 0.08667995377003052 -0.2628699009063131 44.06008656649181
0 1.0 1.0 -0.002089712118832204 -0.009534212002368009 0.7853368893981125 -2.363198976849921E-4 -0.022828863265538048 -0.010343365497171055 -0.9991849139811034 43.76849177109274
0 1.0 1.0 6.275350625169627E-4 -2.5344813753571657E-4 0.7831339112924729 0.003339817674194032 -0.011159299641459588 0.147074709155212 -0.49141926573569583 44.03674796131026
0 1.0 1.0 -0.009250483536726231 -0.008073788167583619 0.7883708236069449 -0.0058281155749740285 0.0019601913658104644 -0.25571435716907487 0.08600534230806284 43.87599282813028
0 1.0 1.0 -0.006221016263553613 -0.006909417506057851 0.7964177884366196 -0.0030022805544417455 -0.005163977520807794 -0.13269990368530765 -0.22824626387113497 44.19970128673812
0 1.0 1.0 0.0023667648814922363 0.01150097914716406 0.7922755190551959 -0.0010567848134280127 -2.584773886700031E-4 -0.04662598383237877 -0.011404178402289281 44.12060358923288
0 1.0 1.0 0.006559222354723425 -2.45148343098217E-4 0.7929653087366708 0.005801844213224198 -0.005115396150678562 0.2548623440497007 -0.22470817998407622 43.927815826007624
0 1.0 1.0 0.0026930040616541893 0.019171358734839914 0.784287599383246 -8.987227071292465E-4 0.00844419377309396 -0.03929374006940111 0.3691950282145173 43.721761737739456
0 1.0 1.0 1.8798167506190453E-4 -0.0026428856010747613 0.7821908068847785 0.0028941118320357476 -0.013706237599443167 0.1272619867293934 -0.6027006310475925 43.97272604351161
0 1.0 1.0 0.007940714095863046 0.0014295121042582927 0.7885035105339193 0.0010668720798848357 0.00671318220036116 0.046626287842244735 0.29339109300269767 43.70372861128566
0 1.0 1.0 6.65946565783892E-4 -0.01838788178982211 0.7862892275033302 0.0027655860366646245 -0.014590852693425532 0.12101246076527751 -0.6384451489437498 43.75653447803128
0 1.0 1.0 0.001285067934009135 0.013956050763340085 0.7877750254613719 0.0034767223629946324 0.010811647550085892 0.1523236226978035 0.4736844505301264 43.81242066352443
0 1.0 1.0 -3.267024680782817E-4 0.015949161196285595 0.7922561238275827 0.003462622764294583 0.013297074662103347 0.15249819272624057 0.5856196278227127 44.04123784396941
0 1.0 1.0 0.00432151426668554 0.004693719060795919 0.7945390194835328 0.005027392354160272 0.0036830168774680413 0.22024248701901775 0.16134742221886247 43.808493848060714
0 1.0 1.0 -0.0010282852379000032 0.005352920920376656 0.7847298541255472 0.004249260359267302 0.018320693667643904 0.186279155028249 0.8031429113297637 43.83801868529633
0 1.0 1.0 0.004205117056584659 -0.009992168824219758 0.78636781400496 5.885156319318692E-4 -0.003035280432957994 0.02582394309250419 -0.13318747186578195 43.879791277139354
0 1.0 1.0 -8.634806176596881E-4 -0.012333780097062012 0.7876597940758551 -0.004631905235060856 -0.0034440858578912823 -0.2031227195490525 -0.15103333300516403 43.852952347023525
0 1.0 1.0 0.00432899309509319 0.011157315787126112 0.7850078252575337 0.008054032573241585 0.013578808986554234 0.352756191706428 0.5947342405740993 43.79870437554622
0 1.0 1.0 -0.0025839214906748873 0.008722512026325327 0.7848812267430656 -0.007190943882720506 -0.004562429548748339 -0.3152185930339313 -0.19999636301275017 43.83549617059125
0 1.0 1.0 0.005077504415456569 0.019086168379955807 0.7921111656897515 0.0028012019540815786 0.01860541357608811 0.12327294920412563 0.8187714560690559 44.00716236275179
0 1.0 1.0 0.0014412764458031659 0.012815571481825822 0.7912748119559828 0.003354976814836388 0.009734731820810355 0.1478121866040691 0.4288888048570199 44.05758810326606
0 1.0 1.0 -0.004057460666984324 0.011753182710683943 0.7868720270464181 0.0025949246637406533 0.017533695725259268 0.11427750048469944 0.7721638125915731 44.03885094681915
0 1.0 1.0 -0.005089156791689329 0.0023521988927665445 0.7854561132107025 -0.004366999744999443 -0.00536121569737556 -0.19090219152501242 -0.23436406815439892 43.71472467879358
0 1.0 1.0 -1.4185281241940455E-4 -0.002897503718288289 0.7974365996849462 2.618635147820094E-4 0.007969606468416148 0.011547612087688433 0.35144233080890774 44.09782743999807
0 1.0 1.0 0.0031440487035279095 -0.011050191340078726 0.7958537023120463 3.584515009248017E-4 -0.0025524844028127825 0.015803349187719327 -0.11253350093328236 44.08783098116991
0 1.0 1.0 -0.001572927852847329 0.00964165925294663 0.7904194075741091 0.002264119783250602 0.019162876973902482 0.09963065858315112 0.8432460452762569 44.00414647678717
0 1.0 1.0 -0.005843728875923671 0.00409674888783068 0.7896857879122012 -0.0020943385840510114 -0.004231638152516123 -0.09204516876668467 -0.18597845203925312 43.94951679142762
0 1.0 1.0 -0.0017771589092437307 -0.007756922115183616 0.7865152748137183 0.0038514866659172986 -0.017309357695415403 0.16935229593067005 -0.7611033663297524 43.97063020607287
0 1.0 1.0 0.008554816658493747 -0.011575661393907767 0.7866352960240556 0.0023644409790086925 -0.0027953229068044664 0.10399109394069317 -0.1229418241253575 43.98126020650011
0 1.0 1.0 0.0026844637303244994 0.006987801405980716 0.7858313197684157 0.0025698929396949072 0.0061003073289518685 0.11294735381114952 0.26810983430370977 43.95021756219869
0 1.0 1.0 0.007807526879850488 0.008276788899171274 0.7949841628720735 0.006473265667736764 0.0043022517377500295 0.28490541516644824 0.18935339292552117 44.012625124662804
0 1.0 1.0 0.006845082732262489 -8.869584674797134E-4 0.7863620446259126 -0.0030880892419913137 0.004951018872889736 -0.13538729590987575 0.21706142687996438 43.84176923027426
0 1.0 1.0 0.005787627435973087 -0.005299104766592083 0.7889144553186825 0.005980689075201441 0.007185370883464278 0.263100500050981 0.3160964645913374 43.9916699802889
0 1.0 1.0 0.0017540351538079296 -0.014051819607390194 0.7836783639084584 0.004074355552603392 -0.014411101202932784 0.17922016249598918 -0.63390636040231 43.98736442662026
