flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004256308188741321 0.007124087856962788 2.242617142034655 -0.001691235125425645 0.007001857444145776 -0.07423464846080499 0.3073377664196842 43.89374803348046
0 1.0 1.0 0.001617939389194139 0.024732426767157045 2.2367405426971922 0.001423624650591019 0.011806263121558863 0.06225008512252326 0.5162462479072942 43.72647319409655
0 1.0 1.0 -0.00919483148805628 0.01523044294453208 2.2516256654971674 -0.005085128846832279 0.004391758252431769 -0.22340435774340972 0.19294259030624702 43.932880458393264
0 1.0 1.0 -0.00786885701819715 0.027800207755339302 2.2402803326325493 -0.006390115723295012 0.01090407789388062 -0.279908126303513 0.4776345444288558 43.80329534301151
0 1.0 1.0 -0.008847875754535604 -0.010702793323135626 2.253275629099271 -0.004552900624691982 0.0022839103219143664 -0.20066168979097168 0.10065963268358924 44.07337351110032
0 1.0 1.0 0.0019364009452548744 -0.012464298507845322 2.25863958938313 0.0019675483043385387 -0.0059653766763458835 0.0866903486129102 -0.2628350127615308 44.06008656649181
0 1.0 1.0 -0.0024328750479305425 -0.04270818718849938 2.2384508161983776 -2.3635609508367597E-4 -0.022826106112810007 -0.010344949802717485 -0.9990642375646145 43.76849177109274
0 1.0 1.0 0.005510354940186132 -0.016568561825832478 2.24515394360799 0.003340226329798444 -0.011157944799150395 0.1470927050190665 -0.49135960288639857 44.03674796131026
0 1.0 1.0 -0.017739178311896274 -0.005219324296094354 2.2450537855008843 -0.005828873226104503 0.001960001346761217 -0.2557475998646418 0.08599700503362084 43.87599282813028
0 1.0 1.0 -0.0106259944928289 -0.014487913475748704 2.263847871156318 -0.0030027303552890147 -0.005163247505816493 -0.13271978474839546 -0.22821399742658463 44.19970128673812
0 1.0 1.0 8.185160892118824E-4 0.011123628355028985 2.2570795582177365 -0.0010568933264263434 -2.5855637884943995E-4 -0.046630771491362404 -0.011407663496683656 44.12060358923288
0 1.0 1.0 0.015019962691641573 -0.007705460559015203 2.251368794160128 0.005802625221326658 -0.00511476088593431 0.2548966520297842 -0.22468027419138994 43.927815826007624
0 1.0 1.0 0.0013881446009935412 0.031430790992104746 2.2358500890762154 -8.988193188822356E-4 0.008443114428004002 -0.03929796410544637 0.3691478373456613 43.721761737739456
0 1.0 1.0 0.004413064138712762 -0.022652819846310384 2.2420853115293418 0.002894459007983212 -0.013704586539759995 0.12727725300222015 -0.602628029452463 43.97272604351161
0 1.0 1.0 0.009487821052108637 0.011170235977843607 2.239467300428605 0.0010670463554793934 0.006712365906184576 0.046633904335532855 0.29335541790353725 43.70372861128566
0 1.0 1.0 0.004683490294852668 -0.03958631830236781 2.239006172173981 0.0027659180379148197 -0.014589043359675358 0.12102698798942843 -0.638365978769128 43.75653447803128
0 1.0 1.0 0.006342078614979904 0.029683907762105718 2.242347391490385 0.0034771492720501963 0.010810262054073613 0.15234232661693095 0.4736237485960088 43.81242066352443
0 1.0 1.0 0.004736291295732345 0.03539341758793286 2.254425220247391 0.0034630491174761713 0.013295271165592438 0.15251696984811644 0.585540199603925 44.04123784396941
0 1.0 1.0 0.011633106542070408 0.010050958468971513 2.248981015239144 0.005028039091964973 0.003682531178419138 0.22027081962815628 0.16132614447506657 43.808493848060714
0 1.0 1.0 0.005156308337616644 0.03201783688669352 2.240152074477375 0.004249763522253665 0.01831848641983752 0.18630121269664693 0.8030461499591843 43.83801868529633
0 1.0 1.0 0.005062001068770205 -0.014415106757215388 2.2431768844059867 5.886110401645628E-4 -0.0030348556640539598 0.025828129585840905 -0.1331688330949319 43.879791277139354
0 1.0 1.0 -0.007607072105521776 -0.017349461742856752 2.243577811997039 -0.004632469604918146 -0.003443598356568817 -0.20314746883351037 -0.15101195463290085 43.852952347023525
0 1.0 1.0 0.01604002318865936 0.03090373259843443 2.2391248105256647 0.00805500955569745 0.013577146649014384 0.35279898227219253 0.594661432343619 43.79870437554622
0 1.0 1.0 -0.013048899615722821 0.002083634016056119 2.240219699606722 -0.007191811961104628 -0.004561918839204478 -0.3152566456806143 -0.19997397580649598 43.83549617059125
0 1.0 1.0 0.009169622976669092 0.04627138147891061 2.253148956133097 0.002801598071175619 0.01860292309522889 0.12329038119339772 0.8186618570735229 44.00716236275179
0 1.0 1.0 0.006348499840665638 0.027056038925507436 2.2539867369844155 0.0033554070063969545 0.009733400034034272 0.14783113980665005 0.42883012954379784 44.05758810326606
0 1.0 1.0 -2.629850340533032E-4 0.03739025796268366 2.248961878480817 0.00259521168941881 0.017531454102184364 0.11429014076575769 0.7720650940870983 44.03885094681915
0 1.0 1.0 -0.01142654125857666 -0.005428410518511292 2.2367849725466598 -0.0043675390272025815 -0.005360586758461728 -0.1909257660980468 -0.23433657426294097 43.71472467879358
0 1.0 1.0 2.4154494046122694E-4 0.008770017529109837 2.2614844706928596 2.618947549222664E-4 0.007968639321577748 0.01154898971000269 0.35139968173451885 44.09782743999807
0 1.0 1.0 0.003668380695103487 -0.014787487668317603 2.2595696908868987 3.585328625683014E-4 -0.0025520358856056763 0.015806936246106292 -0.11251372678246332 44.08783098116991
0 1.0 1.0 0.0017349943870560182 0.03763842201906289 2.2513570706034716 0.0022643851600319476 0.019160453685852417 0.09964233626190898 0.8431394105539464 44.00414647678717
0 1.0 1.0 -0.008898987531433911 -0.002077262989041799 2.248809745387604 -0.002094639988230381 -0.004231151807939277 -0.09205841533472688 -0.1859570774301066 43.94951679142762
0 1.0 1.0 0.0038455493783156255 -0.03302637422349784 2.246340197655364 0.003851942781065803 -0.017307216609633542 0.16937235160119632 -0.7610092214385987 43.97063020607287
0 1.0 1.0 0.012006364383308384 -0.01565862552395871 2.2468131348798686 0.0023647767789378225 -0.002794917167473094 0.10400586284475356 -0.12292397919824839 43.98126020650011
0 1.0 1.0 0.006434021542917119 0.015889815844746462 2.244978542833423 0.002570219493712367 0.0060995284127221255 0.11296170593126269 0.26807560076594983 43.95021756219869
0 1.0 1.0 0.017265562216049784 0.014564208675622557 2.256203317010875 0.006474143318679819 0.004301638457649695 0.28494404288839525 0.18932640085836872 44.012625124662804
0 1.0 1.0 0.0023494462398426404 0.006319366108426708 2.2419087830710267 -0.0030884225449517868 0.004950426230023924 -0.13540190850135256 0.2170354443682055 43.84176923027426
0 1.0 1.0 0.014521944717082314 0.005194678731089639 2.2494378986642554 0.005981466482156092 0.007184531408756814 0.2631346994811704 0.31605953469704984 43.9916699802889
0 1.0 1.0 0.007703959462568787 -0.03509904968349008 2.244058862872266 0.004074859241267743 -0.01440927389833716 0.17924231843282554 -0.6338259820891439 43.98736442662026
0 1.0 1.0 -0.010850818794275187 -0.003275329718603936 2.248225178344237 -0.006689651619111252 -0.0018777861852375785 -0.2947004134008683 -0.08272244902664651 44.053177979994786
0 1.0 1.0 0.005808992195836543 0.0402334947685696 2.261646164036408 0.0027846002221691415 0.016825627759896277 0.12303603672244844 0.7434311534070909 44.18445267041102
0 1.0 1.0 0.006526465194740037 0.0136594014363383 2.2413087314816256 0.004481656799427485 0.007347166237384403 0.19606174853078634 0.3214209217073389 43.7476043582437
0 1.0 1.0 1.7173340966208833E-5 -0.0035789004494824 2.232810245217634 -0.0026235490648318536 -0.001421452105591064 -0.11473262589555391 -0.062162714944185495 43.73183922249507
0 1.0 1.0 0.007471983181211006 0.032807515650443625 2.2500749819808203 0.00500901578867979 0.0133379682068871 0.22063294753256837 0.5874996932993916 44.047165519260595
0 1.0 1.0 0.006156880231647414 0.04933457847021207 2.2388169560351763 0.0029483204903953167 0.02293358316615107 0.1292651172283843 1.0054918812581095 43.843645102182286
0 1.0 1.0 0.008557681386745356 0.023948465597204694 2.247066439747284 0.005580475213768083 0.008830132703060864 0.24551464320413963 0.3884842772329692 43.99529319625124
0 1.0 1.0 0.0036395694911694515 -0.014319969607381376 2.2515740491895473 0.0030083779239488545 -0.005297651092136957 0.1326577506020448 -0.2336057819606918 44.096105594311666
0 1.0 1.0 0.011851719907709826 -0.007094677250226799 2.2499745252110332 0.004047013514801034 -0.007943929266049869 0.17815112748942985 -0.34969489236129736 44.02039351681988
0 1.0 1.0 0.008137121481114803 -0.01089435365663005 2.25573796919322 0.005754849486179269 -6.267435276016786E-4 0.25390306993568557 -0.027651827576473678 44.11984545303124
0 1.0 1.0 0.0024902602709065726 -0.009699299013481452 2.26125793921414 0.00132805037823337 -0.007450536774232183 0.058566846883427726 -0.3285676911114331 44.099868380999126
0 1.0 1.0 0.001453541083059321 -0.04456210346048285 2.2462992902457297 0.001506829856733922 -0.014397767531046244 0.06615085999824019 -0.6320718294617843 43.90068308151476
0 1.0 1.0 -0.008654528239012306 -0.016613343709265687 2.2327873742621236 -0.004609051862177461 -0.006037218045110302 -0.2015899734574025 -0.26405487763276503 43.73784012101896
0 1.0 1.0 0.0014397139516498503 0.04324803087382274 2.2443252191277385 -5.81666204100338E-4 0.01821202483254748 -0.025597382417307083 0.8014565070928451 44.006996172140525
0 1.0 1.0 0.00969149670406072 -0.02111165327902942 2.237124676692779 0.005559237651152653 -0.006427538133123496 0.24360107287640181 -0.28164926262114814 43.81915078336209
0 1.0 1.0 -0.0032310582737592156 0.001490238753766218 2.2571772618722 -0.002075363452930457 0.004672508385729839 -0.09136419141299074 0.20569888610586914 44.023224599037135
0 1.0 1.0 0.0037236984318649424 0.03170717226977984 2.254944760693952 6.724658914310197E-4 0.013035508341261538 0.029585883978991968 0.5735116714559892 43.99611096413034
0 1.0 1.0 -0.008897389303073917 -0.008748829642961527 2.2374582353831087 -0.001487998407656798 -0.002532052939185334 -0.06525499835297208 -0.11104118762893639 43.85421248919974
0 1.0 1.0 -0.007779368683416531 0.015213883124603032 2.2587097865769974 -0.00240606386920306 0.01315089916858753 -0.10627105728752081 0.5808490692270264 44.16801176716895
0 1.0 1.0 0.010934901851356331 0.03615040842627148 2.256419042417009 0.0038674802797567295 0.015243335967556315 0.17055810642416847 0.6722398900964431 44.10057559101422
