flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007129624879115646 -0.004770946754592466 0.5439290931389473 -0.0016907020233459544 0.007002894404332077 -0.07421124861244292 0.30738328248882246 43.89374803348046
0 1.0 1.0 -7.909052737805081E-4 0.004750474031508254 0.544526030085649 0.001423424041674715 0.011807370702025722 0.062241313202122 0.5162946784948886 43.72647319409655
0 1.0 1.0 -5.503418522799409E-4 0.007761605020615947 0.5514231917573561 -0.005084544384097239 0.004391946954956504 -0.2233786806119388 0.19295088055170842 43.932880458393264
0 1.0 1.0 0.0029624617150416505 0.009312167688381673 0.5450928028579967 -0.006389236829363812 0.010904898862874704 -0.2798696278530695 0.477670505576171 43.80329534301151
0 1.0 1.0 -0.0010834635338765515 -0.014597130954477294 0.5476360742196936 -0.004552411720543136 0.002284842068552919 -0.20064014213580847 0.10070069790120789 44.07337351110032
0 1.0 1.0 -0.0014182205435910066 -0.002290885709263365 0.5535142392599225 0.0019672497692831536 -0.0059660085774670924 0.0866771951325268 -0.26286285437963275 44.06008656649181
0 1.0 1.0 -0.0020328103821929903 -0.004038744172606244 0.5446101846571048 -2.364292817301437E-4 -0.02282850313125386 -0.010348153071851163 -0.9991691514466494 43.76849177109274
0 1.0 1.0 -1.8137813783330556E-4 0.0024493619850305135 0.5409317975052669 0.003339829512200862 -0.01115935790613279 0.14707523046253515 -0.4914218315224247 44.03674796131026
0 1.0 1.0 -0.007843998343736355 -0.008546870255992527 0.547052863052226 -0.005828569147654883 0.001960632365459475 -0.25573425812076706 0.08602469160550004 43.87599282813028
0 1.0 1.0 -0.005491128235812316 -0.005654104922776856 0.5533194313595612 -0.003002591316058179 -0.005163644170058619 -0.1327136392559254 -0.22823152986759773 44.19970128673812
0 1.0 1.0 0.002623192003441555 0.011563776313818556 0.5496121993144157 -0.0010566524135020598 -2.5908937098399596E-4 -0.04662014226773056 -0.011431179431368581 44.12060358923288
0 1.0 1.0 0.005157440409810169 9.907477161945294E-4 0.5513623216936261 0.00580215509472296 -0.005115415933833508 0.25487600039492203 -0.22470904901486313 43.927815826007624
0 1.0 1.0 0.0029091019898581623 0.017140904082896043 0.543817909825679 -8.985740648791598E-4 0.00844323029169579 -0.03928724116835866 0.36915290311038773 43.721761737739456
0 1.0 1.0 -5.119589610511671E-4 6.719580006452937E-4 0.5403408136454632 0.002894103235855561 -0.013706185304380223 0.12726160873191705 -0.6026983314911163 43.97272604351161
0 1.0 1.0 0.007684219413593442 -1.841332206111757E-4 0.5481330031718511 0.001067286660624998 0.006713149156444479 0.04664440656640026 0.29338964886033075 43.70372861128566
0 1.0 1.0 3.751958315992945E-7 -0.01487654341275231 0.5456282878741593 0.002765603716366713 -0.014589970080985847 0.12101323436777152 -0.638406528882102 43.75653447803128
0 1.0 1.0 4.4728157837163043E-4 0.011350869963537976 0.5468067118119851 0.003476768327909916 0.010810976075894551 0.15232563653200767 0.47365503162039063 43.81242066352443
0 1.0 1.0 -0.0011654386314590734 0.012728348849332887 0.5500293156857522 0.0034625831728962494 0.01329631375531548 0.15249644907204998 0.5855861165458911 44.04123784396941
0 1.0 1.0 0.00311015554162848 0.0038063363549360454 0.5535923033191975 0.005027589540738738 0.0036827913435953574 0.2202511254660274 0.16133754191958846 43.808493848060714
0 1.0 1.0 -0.002052811827412536 9.356597331879403E-4 0.5436207513564191 0.004249178607655044 0.018320526811326083 0.18627557119954327 0.8031355966793853 43.83801868529633
0 1.0 1.0 0.004063058745284882 -0.00925970015033544 0.5450289619806935 5.887350137587635E-4 -0.0030347696188107107 0.02583356952127831 -0.13316505744761775 43.879791277139354
0 1.0 1.0 2.536974826227387E-4 -0.01150317392471642 0.5464685561672272 -0.004631921414607749 -0.0034434533866561094 -0.2031234290699514 -0.15100559727422713 43.852952347023525
0 1.0 1.0 0.002388810504853215 0.007886341808801788 0.54411495119203 0.008054210818607799 0.013578303696925116 0.3527639986225291 0.5947121095430096 43.79870437554622
0 1.0 1.0 -8.502063964076601E-4 0.009822550166757829 0.5437859978048144 -0.00719103500139856 -0.0045629216090336405 -0.31522258726639424 -0.20001793271950222 43.83549617059125
0 1.0 1.0 0.004399472038061654 0.014583038304753904 0.5500717726946189 0.0028014534093558766 0.018604520223496086 0.12328401503720862 0.8187321421564915 44.00716236275179
0 1.0 1.0 6.283018951838642E-4 0.01045676039683367 0.5489580773880217 0.0033550317275390486 0.009734114330823955 0.14781460592530457 0.4288615997375412 44.05758810326606
0 1.0 1.0 -0.004685959497075643 0.007506348178003834 0.5446583468389122 0.002594692672120947 0.017533184707818783 0.11426728384033828 0.7721413079706803 44.03885094681915
