flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006840178357381992 -0.0035721660320007214 0.7151147104695194 -0.0016909648581800996 0.007002737433022309 -0.07422278541842732 0.307376392429703 43.89374803348046
0 1.0 1.0 -5.481618742886376E-4 0.006764040673010544 0.7150592755426263 0.0014234492355507564 0.011807587341606713 0.06224241484146738 0.5163041513797196 43.72647319409655
0 1.0 1.0 -0.0014215159964426252 0.0085141392840161 0.7227614255450877 -0.005084507284581796 0.004392253174585219 -0.22337705072336178 0.19296433366205076 43.932880458393264
0 1.0 1.0 0.0018709618140741225 0.01117511458657256 0.7159256546957403 -0.006389327767800729 0.01090528432039139 -0.2798736112562798 0.47768738988561665 43.80329534301151
0 1.0 1.0 -0.0018659557408232203 -0.014204445015720287 0.7195222309129831 -0.004552356228700156 0.0022843001819442548 -0.200637696423086 0.10067681513030356 44.07337351110032
0 1.0 1.0 -0.00108017526179764 -0.0033160593525023946 0.7253485768692411 0.001967296775345975 -0.005966114069209901 0.08667926622372385 -0.26286750235495293 44.06008656649181
0 1.0 1.0 -0.0020731616074418126 -0.00793552100558547 0.7153073025643648 -2.3635202992874178E-4 -0.02282872842079977 -0.0103447718770172 -0.9991790120302857 43.76849177109274
0 1.0 1.0 3.9221522924056E-4 5.328226923414597E-4 0.7126751145543766 0.003339825545406831 -0.011159301797885705 0.1470750557778262 -0.49141936069768927 44.03674796131026
0 1.0 1.0 -0.00884133562660186 -0.008211401115071858 0.7181692350819358 -0.0058282552214734325 0.0019603170673357945 -0.2557204842978812 0.0860108575872867 43.87599282813028
0 1.0 1.0 -0.006008693060440786 -0.006544227189040429 0.725698266377839 -0.0030023749526933347 -0.005163873675305675 -0.1327040760598299 -0.22824167393096137 44.19970128673812
0 1.0 1.0 0.0024413651524466617 0.011519232102696272 0.7216825533124235 -0.0010567477006024743 -2.5865507623726525E-4 -0.046624346392115115 -0.011412018085007188 44.12060358923288
