flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004761147121460703 0.005034128111121391 1.9441396554069834 -0.0016915309402921375 0.007002256292007893 -0.07424763288401937 0.30735527334724766 43.89374803348046
0 1.0 1.0 0.0011946532157175473 0.021221722451527873 1.9394005249773345 0.0014235323843493255 0.011807770638295273 0.06224605064517913 0.5163121662974586 43.72647319409655
0 1.0 1.0 -0.007675767004144585 0.013918288355168014 1.952882078380084 -0.005084575412003732 0.004392714470779058 -0.22338004375724566 0.19298459973259058 43.932880458393264
0 1.0 1.0 -0.0059655524489404714 0.02455203178823524 1.9424179243000776 -0.0063896618897174825 0.010905795298704033 -0.2798882468972799 0.4777097724195592 43.80329534301151
0 1.0 1.0 -0.0074834587806979595 -0.011387171357346116 1.9535766892237791 -0.004552364880255561 0.002283185665001812 -0.2006380777263188 0.10062769460881484 44.07337351110032
0 1.0 1.0 0.001346923675497847 -0.010676903770324823 1.959031000730992 0.001967440595878128 -0.005966135818899055 0.08668560296882055 -0.2628684606481399 44.06008656649181
0 1.0 1.0 -0.0023625529138365273 -0.03591415550070411 1.9408250721549498 -2.361987825337253E-4 -0.022828685303147692 -0.01033806446966948 -0.9991771248356855 43.76849177109274
0 1.0 1.0 0.004510175401227904 -0.013227164707985893 1.9457040574710855 0.0033398976093637254 -0.011158922242051734 0.14707822924013306 -0.49140264629309144 44.03674796131026
0 1.0 1.0 -0.016000262581851315 -0.00580405093833035 1.9466970342695955 -0.005827766414053128 0.0019596397271244084 -0.25569903738701355 0.08598113861302972 43.87599282813028
0 1.0 1.0 -0.009723601760012099 -0.012935920546875488 1.9632899024065 -0.0030020627930086256 -0.005164147139259744 -0.132690278695012 -0.2282537609560439 44.19970128673812
0 1.0 1.0 0.001135614431544427 0.011201090732812054 1.9570594538109407 -0.0010569574310805288 -2.578240208638007E-4 -0.04663359982739794 -0.011375351420313857 44.12060358923288
0 1.0 1.0 0.013286806978292761 -0.006177564178649109 1.9526596465432855 0.005801696626396863 -0.0051152163158064 0.25485586088273116 -0.22470028023093278 43.927815826007624
0 1.0 1.0 0.0016553851644274295 0.028920287311349258 1.9385421092595914 -8.98919160946995E-4 0.00844509423313877 -0.03930232937641318 0.3692343979140508 43.721761737739456
0 1.0 1.0 0.0035476192766614924 -0.0185547404414897 1.9430707744334683 0.0028941978601966308 -0.013705938345601824 0.12726576962214395 -0.6026874720404097 43.97272604351161
0 1.0 1.0 0.009170801969890912 0.009175316719176905 1.9422819458718708 0.0010664342650472962 0.006713033337998629 0.04660715370140291 0.2933845871624052 43.70372861128566
0 1.0 1.0 0.003860549813858734 -0.035245057374055054 1.9414617377233745 0.002765637753287953 -0.014591498188092116 0.12101472370548927 -0.6384733935533836 43.75653447803128
0 1.0 1.0 0.005306209402529288 0.026462986653423524 1.9444229309784282 0.003476767153519354 0.010812103941797338 0.15232558507911434 0.4737044461557756 43.81242066352443
0 1.0 1.0 0.0036992190356232688 0.031411409551968875 1.9549448029083931 0.0034627723931384326 0.013297462684701734 0.15250478256574088 0.5856367168182571 44.04123784396941
0 1.0 1.0 0.010135373773658708 0.008953846037620089 1.951083257072342 0.005027324983616531 0.0036831546272575967 0.22023953561696671 0.16135345682967078 43.808493848060714
