flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00536262188041381 0.002544491986647072 1.5886002963357864 -0.0016919265382434917 0.007002552436701515 -0.07426499716081868 0.30736827224781094 43.89374803348046
0 1.0 1.0 6.904744137191569E-4 0.017039319486171395 1.585216092105151 0.0014234587208120917 0.011809265739553172 0.062242829598492894 0.5163775418025345 43.72647319409655
0 1.0 1.0 -0.005866486998758369 0.01235492680220535 1.597025746667103 -0.005084046232808875 0.004393741131723713 -0.2233567953909369 0.19302970390514343 43.932880458393264
0 1.0 1.0 -0.0036985298813394375 0.020682260113113724 1.587611232021678 -0.006389284254551223 0.01090756288901443 -0.2798717052325604 0.477787198699971 43.80329534301151
0 1.0 1.0 -0.005858387188545382 -0.012202093042900422 1.5965823637838703 -0.004551843532239634 0.002282263883007982 -0.20061510016048362 0.10058706856670495 44.07337351110032
0 1.0 1.0 6.447858113783611E-4 -0.008547530239483882 1.602144299542416 0.001967362767533211 -0.005966887039318587 0.08668217384520618 -0.262901559484855 44.06008656649181
0 1.0 1.0 -0.0022788469346372467 -0.027820360627651704 1.586300288809102 -2.3601741447966528E-4 -0.022831175814399286 -0.010330126263487815 -0.9992861307569068 43.76849177109274
0 1.0 1.0 0.003318899074074352 -0.009246637401135504 1.589006398984464 0.003339591679250169 -0.011159800435865886 0.1470647570728286 -0.4914413190927464 44.03674796131026
0 1.0 1.0 -0.013929312995759729 -0.006500414333421002 1.5913014923617368 -0.005826596881363067 0.0019591589137246796 -0.25564772297909216 0.08596004244775154 43.87599282813028
0 1.0 1.0 -0.008648941523805862 -0.011086892732060169 1.6052723219839231 -0.0030013448646989734 -0.005165085862760987 -0.13265854647818007 -0.22829525225438965 44.19970128673812
0 1.0 1.0 0.0015133642073169769 0.011293074228136753 1.5996825647381554 -0.0010570609429751655 -2.569450313401283E-4 -0.046638166834667975 -0.01133656987198082 44.12060358923288
0 1.0 1.0 0.011222649676893702 -0.00435741445195522 1.5968443383526196 0.005800738891108449 -0.005115627984155515 0.25481378966337165 -0.22471836392235411 43.927815826007624
0 1.0 1.0 0.0019737584093320847 0.025929102266055538 1.5843958391838928 -8.990609739195948E-4 0.008447237546210767 -0.039308529689412515 0.36932810733751403 43.721761737739456
0 1.0 1.0 0.002516811136576333 -0.013672736319422838 1.586891693481031 0.002893960885583987 -0.013707197677267437 0.1272553492024229 -0.6027428482867396 43.97272604351161
0 1.0 1.0 0.008793409144152246 0.006798785598947691 1.5882817441204522 0.001065732292769548 0.006713657547357069 0.04657647489548356 0.29341186743880304 43.70372861128566
0 1.0 1.0 0.002880379494213852 -0.030072958628680653 1.5870338084513138 0.00276537434369779 -0.014594050576712515 0.12100319781467546 -0.6385850772340534 43.75653447803128
0 1.0 1.0 0.004072440043513242 0.02262563140396664 1.5895423236038768 0.0034764006719725698 0.010814022145045973 0.15230952863542122 0.47378848728342293 43.81242066352443
