flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.01309141611003492 -0.003825163467431762 2.98047920946392 -0.02473183132552177 0.0513395861073249 -3.435424786858355 7.131428495476845 138.90701184401183
0 1.0 1.0 0.01565650835107221 -0.008580472560333006 2.9645494781200767 0.027194293605763805 0.025639713300144897 3.756177973638891 3.5414535028778293 138.12375596484597
0 1.0 1.0 0.0033841065989661336 -0.002608109530197618 2.9995235093597845 0.007018200463096584 0.016022600230799513 0.9813142968896862 2.2403473315571443 139.8242045164821
0 1.0 1.0 0.024267015072072146 -0.00346632528329941 2.9781380327433746 0.042474766780084126 0.019845419220451375 5.908098862360284 2.760431842427163 139.09667574985994
0 1.0 1.0 0.015861440619803067 -2.8526845331852723E-4 3.000211627020548 0.027307359638308493 0.0137265230654506 3.824283809738133 1.9223433029957866 140.04590192503215
0 1.0 1.0 -0.025324400549503835 0.0034412433839688308 2.9767212509153853 -0.044270040864195635 -0.060269192284266984 -6.148304284709119 -8.370295710682518 138.8818298941688
0 1.0 1.0 -0.0015001091881348856 0.00964447877476893 2.9950244895244738 -0.0034255496508107837 -0.0912065965141769 -0.47849062647573914 -12.739999694489638 139.68287581599833
0 1.0 1.0 0.011550625858689384 0.0011378179808677435 2.994300650364801 0.02174875208714416 -0.005956933997744716 3.0382338024511384 -0.832165365552931 139.69692561105884
0 1.0 1.0 -0.012899255597057398 8.968471363301631E-4 3.000820056857359 -0.02281703181186818 -0.0062791670646505406 -3.1916154069243583 -0.8783213571086222 139.8786412378254
0 1.0 1.0 0.001206841679498909 -0.0022446256621023054 2.996259790997115 0.0016381727448216135 0.02831031350909042 0.22928703713329343 3.9624562948767914 139.96511531405153
0 1.0 1.0 -0.007214426114570378 -0.027446602755325837 2.9676617820619797 -0.01300266002839347 0.10690176539325998 -1.8029539973505664 14.823041194550417 138.66039667372033
0 1.0 1.0 0.002798136590282179 0.0043396710009695975 2.9805116865660923 0.004715602920934633 -0.05126515204559885 0.6543405443941055 -7.113590363820358 138.76073862987917
0 1.0 1.0 -0.011574712474409643 0.005814881415930142 2.972177325720196 -0.02131848073264491 -0.06478426260866367 -2.9598193630030947 -8.994530017956414 138.83819396523572
0 1.0 1.0 -0.036144116946082834 0.0027467429192982655 2.976516445598444 -0.06347405592679353 -0.022723602233085418 -8.80630597120251 -3.1526423057515753 138.73866798994345
0 1.0 1.0 0.0011988193881901361 0.0092660947902355 2.9879683652141718 0.0022652175357875137 -0.11170229466655057 0.31590482534832204 -15.577883064275179 139.45893511657644
0 1.0 1.0 -0.010011823690858707 -1.1547985718431E-4 2.976035003369624 -0.016232206859584986 0.010090964463912902 -2.255799644095851 1.4023474591710938 138.97060723840022
0 1.0 1.0 0.015660772471520177 0.0027790657785241035 2.96330145760951 0.0277175980354195 -0.013624275426053292 3.83100548496058 -1.8830879147293271 138.2156375911452
0 1.0 1.0 6.506464859979814E-4 -0.010074649936803525 2.958041925388957 0.001564318507889587 0.03487191992149366 0.21566563511960876 4.807636500993117 137.86555233598943
0 1.0 1.0 0.011450033950352016 -0.008518293743742926 2.9644245699910825 0.019575320387628627 0.03022879770713602 2.7055383993014717 4.177973659785414 138.21170462228247
0 1.0 1.0 -0.006951993278533816 0.0017585354780022097 2.9681740268443177 -0.012837162273719845 -0.00951818115387749 -1.7729029738381323 -1.314528188818293 138.1070781871791
0 1.0 1.0 0.03408010916462151 -4.892473138759295E-5 2.9892966294898216 0.05955673443069076 -0.008830132638454571 8.311949858288829 -1.2323647432061322 139.56355965019998
