flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0051237693545464254 -0.01135156655154958 0.6190600081157194 -0.004439175483737117 -0.006418671923108943 -0.6166326014971187 -0.8915985368461202 138.90701184401183
0 1.0 1.0 5.281851801989901E-4 0.0035958284625056407 0.6164456267176942 0.0045600325240750155 -0.01022263650062963 0.629848819547098 -1.411988949330294 138.12375596484597
0 1.0 1.0 -0.004152911126281829 0.0014128197740511076 0.6225120325795896 0.0019104699902170964 -0.0058155905334385215 0.26712994663471684 -0.8131603201316251 139.8242045164821
0 1.0 1.0 0.0050012166165503075 0.002361126160644932 0.6134945449957555 0.004204820796322017 -0.0077107722355325104 0.5848765948922714 -1.0725427854268883 139.09667574985994
0 1.0 1.0 0.004907986261713077 -0.0053671603993221805 0.6194312942950011 0.0022757700544103164 8.809465235615561E-5 0.31871226984387224 0.012337295043989971 140.04590192503215
0 1.0 1.0 -0.0055877492445944995 0.01687869109350705 0.6157301427145149 -0.004295029146983359 0.004777552644767676 -0.5965015073818397 0.6635152537210606 138.8818298941688
0 1.0 1.0 0.003207216827152583 0.009742928987316424 0.6204156006525015 -0.001223073997917608 0.01940724645067216 -0.17084249336490184 2.7108599958997135 139.68287581599833
0 1.0 1.0 -0.0044776700879434524 -0.0010851685558091566 0.6194529149768021 0.0038708581551771264 0.002596016644331668 0.5407469837547395 0.3626555440482716 139.69692561105884
0 1.0 1.0 -0.0013713773346509701 -1.3329861677797386E-4 0.6228831558143262 -0.002570518406171379 0.0019543068061088384 -0.3595606219320731 0.2733657806003386 139.8786412378254
0 1.0 1.0 0.0023020757806641464 -0.005472334086570497 0.6168528306582372 -3.539164748941517E-4 -0.0041285602202024985 -0.049535960220102565 -0.5778544073016487 139.96511531405153
0 1.0 1.0 0.0014173177957766078 -0.01322996108765765 0.6104350386087344 -0.002425606444895415 -0.02046770833766218 -0.3363355518235308 -2.838060557102251 138.66039667372033
0 1.0 1.0 0.0013865815029979638 0.009665174693477514 0.6215791298581468 2.6166605421220214E-4 0.0077115099750453536 0.036308974956851175 1.0700548200889743 138.76073862987917
