flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00671399546194387 -0.003049628244327222 0.7897340821264354 -0.0016910760185056307 0.007002683126454681 -0.0742276646617475 0.307374008710907 43.89374803348046
0 1.0 1.0 -4.423494563816259E-4 0.0076417620323167 0.7893942799725907 0.001423457358920236 0.011807705486276656 0.06224277004776516 0.516309317429463 43.72647319409655
0 1.0 1.0 -0.0018012560344432993 0.008842183933239295 0.7974473223243553 -0.005084480854022993 0.004392395517023119 -0.22337588955278143 0.19297058717535917 43.932880458393264
0 1.0 1.0 0.0013951756291853367 0.011987190139403825 0.7903912567788594 -0.00638935455400742 0.010905474278764598 -0.2798747845804026 0.47769571068834116 43.80329534301151
0 1.0 1.0 -0.002207038608303295 -0.014033303123174298 0.7944469658818528 -0.004552322825308403 0.0022840685989148784 -0.20063622422292476 0.10066660848495103 44.07337351110032
0 1.0 1.0 -9.328198758529572E-4 -0.0037629362350196168 0.8002507240322775 0.001967313284297231 -0.005966172125370573 0.08667999360954533 -0.2628700603144179 44.06008656649181
0 1.0 1.0 -0.0020907464509687837 -0.009634130513967854 0.7897137385752218 -2.3631788093660908E-4 -0.022828872512782844 -0.01034327722713605 -0.9991853187190611 43.76849177109274
0 1.0 1.0 6.422425320889128E-4 -3.0259006468251937E-4 0.7875375860886039 0.0033398170616244127 -0.011159299909705076 0.1470746821796381 -0.4914192775483548 44.03674796131026
0 1.0 1.0 -0.009276054952844805 -0.008065187650436352 0.792758422889758 -0.005828106637350102 0.001960183580001128 -0.25571396502195154 0.08600500069794824 43.87599282813028
0 1.0 1.0 -0.006234286240647675 -0.006932242147194098 0.8008377585652934 -0.0030022745457202703 -0.005163984198339513 -0.13269963810161334 -0.2282465590160423 44.19970128673812
0 1.0 1.0 0.0023621022780746987 0.011499838753802607 0.7966875794141192 -0.0010567870947411839 -2.584662925518376E-4 -0.04662608448529286 -0.01140368883485832 44.12060358923288
0 1.0 1.0 0.0065847085752102335 -2.676191616320108E-4 0.7973580903192716 0.005801837872292694 -0.00511539639804928 0.25486206550642937 -0.22470819085053154 43.927815826007624
0 1.0 1.0 0.002689074681969827 0.019208278278124265 0.7886597755570199 -8.987253035665563E-4 0.00844421228830456 -0.03929385359021454 0.36919583773214365 43.721761737739456
0 1.0 1.0 2.0070787332707112E-4 -0.002703155669828609 0.7865880794891297 0.0028941116445230608 -0.013706240178495178 0.1272619784839494 -0.6027007444555401 43.97272604351161
0 1.0 1.0 0.007945376707902052 0.0014588512165931182 0.7928738833950478 0.001066864416072982 0.006713183593773378 0.04662595290509136 0.2933911539000071 43.70372861128566
0 1.0 1.0 6.780478104461484E-4 -0.018451726343576662 0.7906648809511333 0.002765585388291141 -0.014590870465691142 0.12101243239470083 -0.6384459265965028 43.75653447803128
0 1.0 1.0 0.0013003002935520497 0.01400341923792413 0.7921562675277244 0.0034767211157541436 0.010811661038370713 0.15232356805317854 0.473685041484535 43.81242066352443
0 1.0 1.0 -3.114526481223296E-4 0.01600772319299572 0.7966602476119796 0.0034626230721551392 0.01329709007883187 0.15249820628480054 0.5856203067945204 44.04123784396941
0 1.0 1.0 0.0043435385062387455 0.004709853812948978 0.7989198688683389 0.005027388173941552 0.0036830214139656663 0.22024230388993166 0.16134762095599076 43.808493848060714
0 1.0 1.0 -0.0010096573202356453 0.005433235222886852 0.7891136559940768 0.0042492613424171865 0.018320698871131174 0.186279198127592 0.8031431394403359 43.83801868529633
0 1.0 1.0 0.004207699441990439 -0.010005487592567768 0.790755793132674 5.88511573397671E-4 -0.0030352900802826928 0.025823765004870682 -0.13318789518837612 43.879791277139354
0 1.0 1.0 -8.837928877735189E-4 -0.012348883456466108 0.7920450893105574 -0.00463190439213634 -0.0034440977653700773 -0.2031226825843239 -0.1510338551832642 43.852952347023525
