flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004479020387192146 0.006202061566475845 2.1109358979342114 -0.0016913615490264336 0.007002050309342594 -0.07424019766648349 0.3073462319960378 43.89374803348046
0 1.0 1.0 0.0014311920873318982 0.023183642048591625 2.105561123114902 0.001423580521491848 0.011806956595850494 0.062248155512651275 0.5162765710923181 43.72647319409655
0 1.0 1.0 -0.008524635527648922 0.014651586489892086 2.1198270241219825 -0.005084872398685634 0.004392190725707185 -0.22339309123763937 0.19296159010295733 43.932880458393264
0 1.0 1.0 -0.007029147072361141 0.026367252158534596 2.108870446603519 -0.006389900109273539 0.010904861842602667 -0.27989868169885035 0.47766888396626134 43.80329534301151
0 1.0 1.0 -0.008245907232302901 -0.011004751547922714 2.1210555085659646 -0.004552653231869281 0.002283596155399616 -0.20065078635469283 0.10064578630543997 44.07337351110032
0 1.0 1.0 0.001676333437919199 -0.011675770128132066 2.1264593296836574 0.001967496018395902 -0.0059657260480170385 0.0866880448897514 -0.2628504061076058 44.06008656649181
0 1.0 1.0 -0.0024018448021607885 -0.039710915214211294 2.1071453408851006 -2.3628612373829304E-4 -0.022827298938725916 -0.01034188726246288 -0.9991164457558993 43.76849177109274
0 1.0 1.0 0.0050690870796342305 -0.015094452277738557 2.113043699724063 0.003340073216937081 -0.011158403048060797 0.147085962426581 -0.4913797826781695 44.03674796131026
0 1.0 1.0 -0.016971968818423354 -0.0054773052045082645 2.113425807016492 -0.005828370862836752 0.001959846537784661 -0.2557255581775088 0.08599021263607574 43.87599282813028
0 1.0 1.0 -0.010227855275864228 -0.013803244118190592 2.1312487672961042 -0.0030024285442295565 -0.005163656954901618 -0.13270644478972238 -0.22823209495383928 44.19970128673812
0 1.0 1.0 9.58410060988222E-4 0.011157830014910998 2.1247177474500316 -0.001056919043306933 -2.582339062638215E-4 -0.04663190613565645 -0.011393435811565189 44.12060358923288
0 1.0 1.0 0.014255300896381835 -0.007031405468652214 2.1195853466821104 0.005802201529853117 -0.005114974167991811 0.2548780401887674 -0.22468964320633086 43.927815826007624
0 1.0 1.0 0.0015060412030443483 0.030323288515347286 2.1046848038630004 -8.988612055025277E-4 0.008444008175500386 -0.039299795462278776 0.36918691356075195 43.721761737739456
0 1.0 1.0 0.004031240562175777 -0.020844893659520553 2.1101671333988095 0.002894336796277429 -0.013705216068576968 0.12727187902036244 -0.6026557115506682 43.97272604351161
0 1.0 1.0 0.009347937254049478 0.010290149084925645 2.108356114594753 0.0010667737516075115 0.006712676495631807 0.046621990529897746 0.29336899182044857 43.70372861128566
0 1.0 1.0 0.0043204179987614945 -0.03767114637185477 2.1077365687398912 0.0027657877272460373 -0.01459016148282122 0.121021286046157 -0.6384149039631106 43.75653447803128
0 1.0 1.0 0.005885063409557639 0.028262980951077932 2.110910129499817 0.003476972312556399 0.010811100701287822 0.1523345735931483 0.473660491760546 43.81242066352443
0 1.0 1.0 0.004278749151213575 0.033636730430054794 2.12230150671548 0.0034629186456955783 0.013296270217357119 0.1525112237093954 0.5855841990803118 44.04123784396941
0 1.0 1.0 0.010972315791311766 0.009566961224687127 2.1175555336949676 0.0050277119309583024 0.0036828151024410143 0.22025648719720825 0.16133858275883226 43.808493848060714
0 1.0 1.0 0.004597414159248653 0.02960863902381234 2.108638018421487 0.0042496223597651575 0.01831937832056767 0.18629502441283807 0.8030852491200581 43.83801868529633
0 1.0 1.0 0.0049845262748061045 -0.014015573048349302 2.1115375105745686 5.884656400057326E-4 -0.0030352671323995036 0.02582174945721977 -0.1331868882400515 43.879791277139354
0 1.0 1.0 -0.006997643796169574 -0.016896393132954504 2.1120189549559627 -0.0046322582355624075 -0.003444093986126086 -0.20313819966322552 -0.15103368945225754 43.852952347023525
0 1.0 1.0 0.014981656073529498 0.029119690664046936 2.1077286973990264 0.008054560588911202 0.01357801534926422 0.3527793181086472 0.5946994802890526 43.79870437554622
0 1.0 1.0 -0.012103153914016528 0.002683551597196117 2.1087132110949454 -0.007191447943523807 -0.004561849845216652 -0.31524068878934414 -0.19997095142080681 43.83549617059125
0 1.0 1.0 0.008799769117968467 0.043815309060973515 2.121127469044843 0.002801338005943831 0.01860422689175429 0.12327893646051752 0.8187192334589042 44.00716236275179
0 1.0 1.0 0.005905018282474654 0.025769497601850835 2.121813972674612 0.0033552296651706763 0.009734164561519876 0.14782332657994895 0.42886381278085217 44.05758810326606
0 1.0 1.0 -6.058561777314667E-4 0.03507399266349472 2.116845325640359 0.0025952242638782024 0.017532502854643146 0.11429069453050061 0.7721112799403108 44.03885094681915
0 1.0 1.0 -0.010853785285577948 -0.004725390937331481 2.105640798510278 -0.004367216571202466 -0.005360733711257426 -0.1909116700227807 -0.2343429982639457 43.71472467879358
0 1.0 1.0 2.068984116911832E-4 0.007715802365275343 2.129190988372868 2.618882647458805E-4 0.007968877915698395 0.011548703507324369 0.3514102032168793 44.09782743999807
0 1.0 1.0 0.0036209668781518496 -0.014449918397032559 2.1273061979433825 3.5842736618561485E-4 -0.0025524590294489506 0.015802285139417283 -0.11253238227670632 44.08783098116991
0 1.0 1.0 0.0014360705027327203 0.035108933487306704 2.119344631173107 0.0022643392662298006 0.019161506535599424 0.09964031674431692 0.8431857403084317 44.00414647678717
0 1.0 1.0 -0.008622829090837227 -0.001519388147758445 2.116961195013326 -0.0020943864006143457 -0.0042312038611474236 -0.09204727028153784 -0.18595936514345207 43.94951679142762
0 1.0 1.0 0.0033374393417736 -0.030743284960781415 2.1144283070371426 0.003851838823980485 -0.017308139527986436 0.1693677805426405 -0.7610498027402042 43.97063020607287
0 1.0 1.0 0.011694369523293169 -0.015289823919700646 2.1148693542603674 0.0023644337658394673 -0.0027953650747122535 0.10399077669642057 -0.12294367872308225 43.98126020650011
0 1.0 1.0 0.006095148487180216 0.015085559232542694 2.1131278901468202 0.002570038163064551 0.006099976709647459 0.1129537364098405 0.2680953035133507 43.95021756219869
0 1.0 1.0 0.016410762536376626 0.013996202003485534 2.1241654416368925 0.006473655932063948 0.004302051803550033 0.2849225917239801 0.18934459329652711 44.012625124662804
0 1.0 1.0 0.00275565669531644 0.005668248159392469 2.110383475380208 -0.0030884964294645495 0.004950599723019595 -0.1354051477291108 0.21704305060808474 43.84176923027426
0 1.0 1.0 0.013732567853437717 0.004246490808680419 2.1174628887233853 0.005981057563683902 0.007184668047853734 0.263116710474693 0.31606554567910794 43.9916699802889
0 1.0 1.0 0.007166246878322399 -0.03319750591399013 2.1120967695924033 0.004074644029554471 -0.014410262333047583 0.179232851836765 -0.6338694607269632 43.98736442662026
0 1.0 1.0 -0.009966737744798754 -0.003027156265016349 2.1160656444042463 -0.006689350333311713 -0.001877877399148093 -0.29468714080391833 -0.08272646728928065 44.053177979994786
0 1.0 1.0 0.00543989499362652 0.038003125550527136 2.1290928060251697 0.002784437420643364 0.016826760054059302 0.12302884342613807 0.7434811832049459 44.18445267041102
0 1.0 1.0 0.00593829197334535 0.012695113336589047 2.1100659184068933 0.004481476401006047 0.0073475476580417715 0.19605385653201843 0.3214376079473515 43.7476043582437
0 1.0 1.0 3.613714691095259E-4 -0.0033924056272422193 2.1016147275501456 -0.0026235545433891377 -0.0014215529991255928 -0.11473286548294023 -0.0621671272040161 43.73183922249507
0 1.0 1.0 0.006810098206404396 0.031044954951654033 2.1179334854230443 0.005008809088709877 0.013338892323744292 0.22062384298478077 0.5875403980275594 44.047165519260595
0 1.0 1.0 0.00576909635416738 0.04631801082695099 2.1072860207286244 0.0029481478895720795 0.0229349675161886 0.12925754977914594 1.005552576209852 43.843645102182286
0 1.0 1.0 0.007821153334954083 0.02278296776148445 2.1150805601585256 0.005580238168161517 0.00883080903249501 0.24550421431317787 0.3885140325447217 43.99529319625124
0 1.0 1.0 0.0032416029535825117 -0.013619125292222527 2.119285732406607 0.003008278334953509 -0.005298055445928395 0.13265335911519002 -0.2336236123881765 44.096105594311666
0 1.0 1.0 0.01131728883670254 -0.006045579681599948 2.1179133446605687 0.004046678197190021 -0.007944119440882922 0.17813636667623997 -0.34970326393228535 44.02039351681988
0 1.0 1.0 0.0073754273723869185 -0.010811377357679269 2.123378432834123 0.005754624978049624 -6.270576678651511E-4 0.2538931646717027 -0.02766568739634866 44.11984545303124
0 1.0 1.0 0.002314564386294726 -0.008713577997730334 2.1289583340711395 0.0013279808395516672 -0.007450803258048423 0.058563780236717246 -0.3285794430126549 44.099868380999126
0 1.0 1.0 0.0012550911475449878 -0.042665804237881556 2.1145972410011855 0.0015067906555708691 -0.014399029953299837 0.06614913904040458 -0.6321272506610544 43.90068308151476
0 1.0 1.0 -0.008049774370873699 -0.015821148028886834 2.101573853899061 -0.0046088101061783834 -0.006037687459374449 -0.20157939957216656 -0.2640754087988008 43.73784012101896
0 1.0 1.0 0.0015165088986699557 0.04084358024998929 2.1123042306113216 -5.817089885627552E-4 0.018213241864161636 -0.025599265232980905 0.8015100649984307 44.006996172140525
0 1.0 1.0 0.008960711460455774 -0.020266665861220494 2.1056672243426933 0.0055589677037431425 -0.006428136988607329 0.24358924401016088 -0.28167550395989166 43.81915078336209
0 1.0 1.0 -0.0029569717007413556 8.73139640176708E-4 2.1251075880750827 -0.0020752738955630845 0.004672542590166927 -0.0913602488088924 0.20570039189548533 44.023224599037135
0 1.0 1.0 0.0036349478365174433 0.02998657778312493 2.1229564278015665 6.723593921105373E-4 0.01303640121563034 0.02958119842307042 0.5735509544557961 43.99611096413034
