flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004842820744517578 0.004696036049462241 1.8958565325701542 -0.001691581905190024 0.007002307926589783 -0.07424986992440576 0.30735753978257496 43.89374803348046
0 1.0 1.0 0.0011261828591117816 0.020653773700179342 1.891301404463828 0.0014235200684841298 0.011807992856923761 0.062245512115829786 0.5163218831343603 43.72647319409655
0 1.0 1.0 -0.0074300509034579704 0.013706001744262798 1.904555909875852 -0.0050844952507122865 0.00439286106323585 -0.22337652204081118 0.19299103996147093 43.932880458393264
0 1.0 1.0 -0.005657676876466684 0.024026544805562638 1.8942342994227641 -0.006389600209305381 0.01090605308823866 -0.2798855450919718 0.4777210644506808 43.80329534301151
0 1.0 1.0 -0.007262758801543238 -0.011497858882343812 1.9050959783615693 -0.0045522866272372595 0.0022830642221413817 -0.20063462885181485 0.10062234221226683 44.07337351110032
0 1.0 1.0 0.0012515698504761987 -0.01038774574238062 1.910564905507852 0.0019674268065819718 -0.005966247601634931 0.08668499541123822 -0.26287338580515923 44.06008656649181
0 1.0 1.0 -0.0023511816455612606 -0.0348150515812627 1.8926797312067483 -2.3617376839333388E-4 -0.022829060638339782 -0.010336969638471596 -0.9991935526909519 43.76849177109274
0 1.0 1.0 0.0043483904945704945 -0.012686618443253101 1.8972636347136431 0.0033398506000533474 -0.011159059757445742 0.1470761591029801 -0.4914087020238382 44.03674796131026
0 1.0 1.0 -0.015718997714668535 -0.005898628696208279 1.8984334421586517 -0.0058275980910344975 0.001959577625092014 -0.2556916520474553 0.08597841382470177 43.87599282813028
0 1.0 1.0 -0.00957764494965798 -0.012684838093851623 1.9146702309910884 -0.003001960368044167 -0.005164283099675071 -0.1326857515421786 -0.22825977036578815 44.19970128673812
0 1.0 1.0 0.0011869116882311716 0.01121360073350553 1.9085267898627847 -0.0010569697559141983 -2.5770507392691933E-4 -0.046634143606498576 -0.011370103409663561 44.12060358923288
0 1.0 1.0 0.013006468914370056 -0.005930392307467451 1.9043390491346766 0.005801557097179387 -0.00511528056850146 0.2548497316689635 -0.22470310271148772 43.927815826007624
0 1.0 1.0 0.001698618152903029 0.028514122127227357 1.8904481713480767 -8.989369594693357E-4 0.00844539901748443 -0.039303107559166245 0.3692477236225931 43.721761737739456
0 1.0 1.0 0.0034076278287117024 -0.017891779516288196 1.8947007757856065 0.002894160951133268 -0.013706131754550361 0.12726414663001218 -0.6026959767591181 43.97272604351161
0 1.0 1.0 0.009119536436045553 0.008852591360004384 1.8942078443994559 0.0010663372046195282 0.006713129005808591 0.04660291179880885 0.2933887682024086 43.70372861128566
0 1.0 1.0 0.003727434592513513 -0.03454272769862543 1.893329549797539 0.0027655974865090686 -0.014591868527486517 0.1210129617707907 -0.6384895983218632 43.75653447803128
0 1.0 1.0 0.0051386526017048765 0.025941905039246232 1.8962292682485509 0.0034767117262904284 0.010812382036249452 0.15232315667804444 0.4737166301468958 43.81242066352443
0 1.0 1.0 0.003531464711430184 0.030767201143346596 1.9064994412800258 0.0034627340224291673 0.013297792644866132 0.15250309267220788 0.5856512486723364 44.04123784396941
0 1.0 1.0 0.009893112855687601 0.008776354960523619 1.902893913839475 0.005027218699444176 0.0036832487152400934 0.22023487946745599 0.16135757868247316 43.808493848060714
0 1.0 1.0 0.003684590339074899 0.025673377618642662 1.8938317268635365 0.0042494265839828444 0.01832068511753653 0.1862864419904349 0.8031425365099968 43.83801868529633
0 1.0 1.0 0.0048580248223965275 -0.013362887166373042 1.896526533316586 5.882329749377782E-4 -0.00303591432457919 0.025811540162600455 -0.13321528689781237 43.879791277139354
0 1.0 1.0 -0.006002300476871737 -0.01615624348295844 1.8971394884555433 -0.00463195093383858 -0.0034448753086605594 -0.2031247235753744 -0.15106795275212948 43.852952347023525
0 1.0 1.0 0.01325311049645915 0.026205520408805114 1.8931150459588504 0.008053893155861807 0.013579323167293817 0.3527500854058263 0.5947567610243079 43.79870437554622
0 1.0 1.0 -0.010558533377844596 0.003663393975170721 1.8939192798590436 -0.007190912250798801 -0.004561699811449104 -0.31521720643294854 -0.199964374616164 43.83549617059125
0 1.0 1.0 0.008195746158358056 0.039803368292199034 1.9054923734673612 0.002800936254134981 0.018606203531556776 0.12326125650343592 0.8188062197676248 44.00716236275179
0 1.0 1.0 0.0051807128844787035 0.023667936987676403 1.905931790968604 0.003354967612948562 0.009735333199964464 0.1478117811910855 0.4289153001720855 44.05758810326606
0 1.0 1.0 -0.0011658846236402304 0.03129047491220569 1.901054956000945 0.002595266145519327 0.017534071626744276 0.11429253894985152 0.772180366861042 44.03885094681915
0 1.0 1.0 -0.009918371481358292 -0.003577088257104403 1.891438647584188 -0.004366725544512986 -0.00536092997136656 -0.19089020492624018 -0.2343515777205819 43.71472467879358
0 1.0 1.0 1.5031072496123792E-4 0.005993855890219209 1.9131116339168814 2.6187982078791844E-4 0.007969201994685204 0.011548331147123248 0.35142449439611656 44.09782743999807
0 1.0 1.0 0.0035435540402998476 -0.013898436871445223 1.911275826135644 3.582580062581765E-4 -0.0025531291487239783 0.015794818427561398 -0.11256192638204096 44.08783098116991
0 1.0 1.0 9.478394408110031E-4 0.03097715142974241 1.903724313436845 0.0022642829137087795 0.019163068727085442 0.09963783699972757 0.8432544832114073 44.00414647678717
0 1.0 1.0 -0.008171840597032794 -6.081810700779603E-4 1.9016085627353327 -0.0020939893965327607 -0.004231254154193512 -0.09202982214398796 -0.18596157549852566 43.94951679142762
0 1.0 1.0 0.002507552806131642 -0.027013990679674936 1.898972219027381 0.0038517006559913437 -0.01730950483695147 0.16936170520908367 -0.7611098362358227 43.97063020607287
0 1.0 1.0 0.011184873427302388 -0.014687323025499644 1.8993611792485154 0.0023638929303840283 -0.0027960736965616266 0.103966990071526 -0.12297484480502753 43.98126020650011
0 1.0 1.0 0.005541705268422364 0.013771817677899175 1.8977718240920411 0.002569763083022854 0.006100658861548682 0.11294164658216088 0.26812528423781995 43.95021756219869
0 1.0 1.0 0.015014723126104315 0.013068343720795005 1.9085035785260496 0.0064729130745805165 0.0043026915751897534 0.2848898966160408 0.18937275132587153 44.012625124662804
0 1.0 1.0 0.0034191570360190557 0.004604710227289258 1.895558806151866 -0.0030886423940059754 0.004950842562765615 -0.1354115470728518 0.2170536971321897 43.84176923027426
0 1.0 1.0 0.012443363757202522 0.0026977506272214216 1.9019037058199693 0.005980438798809456 0.007184832200940686 0.26308948997454096 0.3160727670475354 43.9916699802889
0 1.0 1.0 0.0062880409251333275 -0.030091381688833838 1.896558683901961 0.004074325987743107 -0.014411758402325493 0.1792188620157056 -0.633935268871498 43.98736442662026
0 1.0 1.0 -0.00852281915581445 -0.002621781818214127 1.9002050723022665 -0.006688913264308397 -0.0018780109329017988 -0.2946678865253257 -0.08273234987549899 44.053177979994786
0 1.0 1.0 0.004837080473127191 0.03435987947274886 1.9125889879401516 0.0027841944863514823 0.016828470624005852 0.12301810950741639 0.7435567638017888 44.18445267041102
