flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00323198003312871 0.011365133542094836 2.848350864896694 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0024770400812091776 0.031855901310506814 2.840165872775727 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.012278070274376785 0.017892634457570816 2.8578994158230175 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.011731825531540598 0.03439076750550524 2.8447658083660885 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.011617252311137827 -0.009313416791787113 2.8614881835524795 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.003132783433742964 -0.016091082529725985 2.8666687840007037 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0025757027014456832 -0.05649403053916255 2.8424560026394516 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007540392727267113 -0.02334884441164178 2.8528610654740554 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.021268994512336596 -0.004032430436053086 2.850542486529088 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012457807561179878 -0.017636881828087442 2.873803748913301 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 1.7502977318535216E-4 0.010965911672592508 2.865943887749179 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.01853795137417243 -0.010805829035655364 2.8575726525590097 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
