flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007047990685849752 -0.004432826337396655 0.5922122159757753 -0.0016907772589986906 0.007002845563127863 -0.07421455098722726 0.307381138665311 43.89374803348046
0 1.0 1.0 -7.224396332085526E-4 0.005318399438708438 0.5926251505991554 0.0014234320724674356 0.011807424134015029 0.062241664360364615 0.5162970148873368 43.72647319409655
0 1.0 1.0 -7.960582388131903E-4 0.00797385299783066 0.5997493602615881 -0.0050845372392223295 0.004392030457527762 -0.2233783667170035 0.19295454906018944 43.932880458393264
0 1.0 1.0 0.0026546043931596408 0.009837607670361426 0.593276427735309 -0.006389266637171283 0.01090500048403374 -0.2798709335332637 0.4776749569178134 43.80329534301151
0 1.0 1.0 -0.0013041673925562236 -0.014486363932693366 0.5961167850819035 -0.004552399050219945 0.00228468773261932 -0.20063958371192198 0.10069389579596019 44.07337351110032
0 1.0 1.0 -0.0013228752723633825 -0.0025800354630689023 0.6019803344830637 0.0019672643153210282 -0.005966034425741843 0.08667783603221475 -0.2628639932568559 44.06008656649181
0 1.0 1.0 -0.0020441928302389082 -0.005137831364660356 0.5927555256053063 -2.3640764649843267E-4 -0.022828551828130157 -0.010347206130390052 -0.999171282835479 43.76849177109274
0 1.0 1.0 -1.9595351562539498E-5 0.0019087985536615454 0.5893722202627081 0.003339830578696958 -0.011159334778899358 0.14707527742755494 -0.491420813074275 44.03674796131026
0 1.0 1.0 -0.008125303994664051 -0.008452245276155405 0.5953164551631698 -0.005828484404146386 0.001960542157099828 -0.255730539915196 0.08602073362415912 43.87599282813028
0 1.0 1.0 -0.005637111809686001 -0.005905161086024648 0.6019391027749729 -0.0030025322623759803 -0.005163705511039739 -0.13271102910081234 -0.2282342411206399 44.19970128673812
0 1.0 1.0 0.002571909175757286 0.011551204993567646 0.5981448632625718 -0.0010566799820890722 -2.589667078641094E-4 -0.04662135861042965 -0.011425767460481047 44.12060358923288
0 1.0 1.0 0.005437802663807437 7.435679951988968E-4 0.599682919102235 0.0058020988694695045 -0.0051154067304267185 0.25487353054234346 -0.2247086447293047 43.927815826007624
0 1.0 1.0 0.002865885285795128 0.017546976685525288 0.5919118477371924 -8.986047107190872E-4 0.008443414368144832 -0.03928858105847022 0.3691609512570343 43.721761737739456
0 1.0 1.0 -3.71971072012547E-4 8.989951760900382E-6 0.5887108122933262 0.00289410792656344 -0.013706181690827657 0.12726181499512956 -0.6026981725933592 43.97272604351161
0 1.0 1.0 0.007735526296113345 1.3859537360453865E-4 0.5962071046442647 0.0010672048334215464 0.006713148914791048 0.046640830412507585 0.2933896382991748 43.70372861128566
0 1.0 1.0 1.3348974220691112E-4 -0.015578794454089323 0.5937604757999935 0.002765603005992252 -0.014590131696810288 0.12101320328424692 -0.6384136006304963 43.75653447803128
0 1.0 1.0 6.148396498817933E-4 0.011871893445687023 0.5950003745418625 0.0034767626916036177 0.010811099310976378 0.15232538959178515 0.47366043084763615 43.81242066352443
0 1.0 1.0 -9.976922522407065E-4 0.01337249690496997 0.5984746773141183 0.0034625946518761423 0.0132964522633735 0.15249695462053364 0.5855922166122177 44.04123784396941
0 1.0 1.0 0.0033524309636477874 0.003983808639547074 0.6017816465520646 0.005027555246049919 0.003682832683169763 0.22024962306736323 0.1613393529440795 43.808493848060714
0 1.0 1.0 -0.0018479081912640058 0.0018191092043243176 0.5918425719102447 0.004249199307413432 0.018320541429921188 0.18627647863593827 0.8031362375296307 43.83801868529633
0 1.0 1.0 0.004091474628619479 -0.009406184097815833 0.5932967323855468 5.88691740499002E-4 -0.003034868672128881 0.025831670699672092 -0.13316940388654436 43.879791277139354
0 1.0 1.0 3.0261664768712087E-5 -0.011669283040514575 0.5947068037489528 -0.004631922921479741 -0.0034435763547792353 -0.20312349515073705 -0.15101098978947078 43.852952347023525
0 1.0 1.0 0.002776850259528666 0.008540527201326377 0.5922935260051307 0.008054183406250788 0.013578390868572642 0.35276279799680815 0.5947159275482294 43.79870437554622
0 1.0 1.0 -0.0011969509952733028 0.009602532935410196 0.5920050435924646 -0.007191024137849472 -0.00456281852691273 -0.3152221110573298 -0.20001341406358578 43.83549617059125
0 1.0 1.0 0.004535083312837822 0.015483647484387839 0.5984796512936454 0.0028014059967919856 0.018604679776879896 0.12328192854481143 0.8187391636481584 44.00716236275179
0 1.0 1.0 7.908977861775438E-4 0.010928510886235268 0.5974214243016139 0.003355024196342147 0.009734227814977814 0.14781427411893355 0.42886659957564816 44.05758810326606
0 1.0 1.0 -0.00456026429100863 0.008355705619199457 0.5931010828804134 0.0025947417386003517 0.017533268882189534 0.11426944467171127 0.7721450149132474 44.03885094681915
0 1.0 1.0 -0.00424916751400024 0.0033834117996783273 0.5931113246240094 -0.0043671979660245405 -0.005361337444816135 -0.19091085670255012 -0.234369390310244 43.71472467879358
0 1.0 1.0 -1.9266165161491898E-4 -0.004443864030466052 0.6034061589489534 2.6185641417185787E-4 0.007969762300598017 0.011547298966207254 0.35144920266957336 44.09782743999807
0 1.0 1.0 0.003074501116386031 -0.010555088757461955 0.6018672459948989 3.585834996953239E-4 -0.0025520257964531177 0.01580916872720383 -0.11251328197361057 44.08783098116991
0 1.0 1.0 -0.002011295685556009 0.005931411196689585 0.596801163076246 0.0022640437023131797 0.019162546410765913 0.09962731070643668 0.8432314991275754 44.00414647678717
0 1.0 1.0 -0.005438706700430765 0.004915072012613727 0.5963079140299214 -0.0020945780719805952 -0.00423182944271776 -0.09205569414546726 -0.185986859151182 43.94951679142762
0 1.0 1.0 -0.0025223006929948753 -0.004408094574636796 0.5930445019069983 0.0038513954029385 -0.017309099473628603 0.1693482830399778 -0.7610920121550538 43.97063020607287
0 1.0 1.0 0.008097221330898925 -0.01103476417668026 0.5931177511154538 0.0023647944454279223 -0.0027948429646360803 0.10400663983925158 -0.12292071566396563 43.98126020650011
0 1.0 1.0 0.002187485034309459 0.005808145204604759 0.5924503624947417 0.0025699963546813942 0.006100035714676096 0.11295189892230482 0.2680978967971966 43.95021756219869
0 1.0 1.0 0.006553912676816161 0.007443666851695149 0.6013286123235559 0.006473570512502358 0.0043019180461264786 0.28491883218483754 0.18933870628118657 44.012625124662804
0 1.0 1.0 0.007440757992706393 -0.0018420336811489336 0.5934582600127073 -0.0030877860019339074 0.0049510768000794675 -0.13537400132925756 0.21706396651044874 43.84176923027426
0 1.0 1.0 0.004629963041650488 -0.006689952888022565 0.5953511074054113 0.005980910205396184 0.007185625370241103 0.2631102279375308 0.3161076598896378 43.9916699802889
0 1.0 1.0 9.654603126347086E-4 -0.011262685531009717 0.5901339604313314 0.004074413278289911 -0.014410563862383931 0.17922270169679885 -0.6338827242077664 43.98736442662026
