flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006669458352462347 -0.002865204066891311 0.8160703309465234 -0.0016911147574028907 0.007002666005756355 -0.07422936505714292 0.3073732572192885 43.89374803348046
0 1.0 1.0 -4.050037617059806E-4 0.007951548210937123 0.8156301638890487 0.0014234598116151613 0.011807750621683146 0.06224287729546407 0.516311291041605 43.72647319409655
0 1.0 1.0 -0.0019352814273318987 0.008957966963140761 0.823807050599391 -0.005084470038478451 0.004392447040210546 -0.223375414394756 0.1929728507373932 43.932880458393264
0 1.0 1.0 0.0012272506565585508 0.012273808485000143 0.8166732339846661 -0.006389362144716356 0.010905544503111942 -0.279875117078468 0.47769878674616817 43.80329534301151
0 1.0 1.0 -0.0023274201708317964 -0.013972904230696137 0.8208909899885127 -0.004552309700151383 0.002283987533923977 -0.20063564575297702 0.10066303567732836 44.07337351110032
0 1.0 1.0 -8.808118096342953E-4 -0.003920658563171571 0.8266867759721727 0.0019673185339205727 -0.005966194365816573 0.08668022490840419 -0.2628710402303939 44.06008656649181
0 1.0 1.0 -0.002096952258222447 -0.010233642452715566 0.8159748336378772 -2.3630575948931348E-4 -0.02282893002077792 -0.010342746689669837 -0.9991878357572703 43.76849177109274
0 1.0 1.0 7.304872900286104E-4 -5.974416618702047E-4 0.81395963486539 0.0033398130882076635 -0.011159302514879817 0.14707450720328616 -0.4914193922717783 44.03674796131026
0 1.0 1.0 -0.00942948262112179 -0.00801358526327739 0.8190840185866364 -0.0058280524934864715 0.001960137039405196 -0.2557115894061792 0.08600295868309489 43.87599282813028
0 1.0 1.0 -0.006313905542911406 -0.007069190618244759 0.8273575793373361 -0.003002238224519547 -0.005164024725998444 -0.132698032715391 -0.2282483503264609 44.19970128673812
0 1.0 1.0 0.0023341264471014624 0.01149299742150462 0.8231599415676588 -0.0010568006881472376 -2.58399738947068E-4 -0.046626684234572786 -0.011400752449644848 44.12060358923288
0 1.0 1.0 0.006737625308275326 -4.0244409998771945E-4 0.8237147798148765 0.00580179931030931 -0.005115398337571888 0.25486037156272545 -0.22470827604952348 43.927815826007624
0 1.0 1.0 0.0026654981662241556 0.019429797244903783 0.8148928325996636 -8.987408025737863E-4 0.008444324127626511 -0.03929453123411582 0.3692007275443309 43.721761737739456
