flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007159309136669776 -0.004893900230618867 0.5263715939255553 -0.0016906744501175707 0.007002913054500795 -0.07421003832010378 0.30738410111462894 43.89374803348046
0 1.0 1.0 -8.158017720870724E-4 0.004543956318122184 0.5270354408080103 0.0014234209412264753 0.011807352766646668 0.062241177630455155 0.5162938942440173 43.72647319409655
0 1.0 1.0 -4.609903623826499E-4 0.007684424930724733 0.533850039573999 -0.005084546335655984 0.004391917148890762 -0.22337876634953585 0.1929495710853852 43.932880458393264
0 1.0 1.0 0.003074409464758203 0.009121099798849015 0.5275714847207922 -0.0063892251800673995 0.010904863292363422 -0.2798691175754982 0.4776689474705599 43.80329534301151
0 1.0 1.0 -0.00100320744107375 -0.014637411730677233 0.5300067248152537 -0.004552415747173485 0.0022848984821882638 -0.20064031960299186 0.10070318424042955 44.07337351110032
0 1.0 1.0 -0.0014528913730187973 -0.002185740644230154 0.5358902046333257 0.001967244228924124 -0.005965999938961288 0.08667695102382833 -0.2628624737663192 44.06008656649181
0 1.0 1.0 -0.0020286710523346675 -0.0036390766439712073 0.5271027879486678 -2.3643711913460267E-4 -0.022828488315431755 -0.01034849610322373 -0.9991685029804616 43.76849177109274
0 1.0 1.0 -2.4020822318654534E-4 0.0026459308031227527 0.5233170983207428 0.003339828698669426 -0.011159367738473673 0.14707519463725635 -0.49142226450674203 44.03674796131026
0 1.0 1.0 -0.007741704375991363 -0.008581280422478707 0.5295024659209737 -0.005828599223246254 0.0019606654174985283 -0.25573557771719835 0.08602614179652848 43.87599282813028
0 1.0 1.0 -0.005438042593374432 -0.005562812502691063 0.535639550844866 -0.0030026124059815426 -0.005163622524873466 -0.13271457142423823 -0.2282305731568797 44.19970128673812
0 1.0 1.0 0.0026418399708024393 0.011568349179454976 0.5319639578787226 -0.0010566422536168706 -2.5913400883950736E-4 -0.046619694007463616 -0.011433148880496673 44.12060358923288
0 1.0 1.0 0.005055489835931939 0.001080631370409494 0.5337911953632228 0.005802174802523266 -0.00511541993095519 0.25487686611554417 -0.22470922459968823 43.927815826007624
0 1.0 1.0 0.002924816787972942 0.01699324349845857 0.5263292051305832 -8.985628072181858E-4 0.008443164423336735 -0.03928674896358783 0.3691500232296871 43.721761737739456
0 1.0 1.0 -5.628635865913467E-4 9.130373587765421E-4 0.5227517232280584 0.002894101161780089 -0.013706188362931582 0.1272615175291645 -0.6026984659839573 43.97272604351161
0 1.0 1.0 0.007665561391958165 -3.014890876864584E-4 0.530651511727337 0.0010673162809599587 0.006713150093545502 0.04664570108548075 0.2933896898151396 43.70372861128566
0 1.0 1.0 -4.803009738322435E-5 -0.014621181300774406 0.5281256740829469 0.0027656036244074755 -0.014589913159490497 0.12101323034395396 -0.6384040381947281 43.75653447803128
0 1.0 1.0 3.8635130931960183E-4 0.01116140833261526 0.5292817435465752 0.0034767699365638566 0.010810932634152629 0.15232570701103082 0.4736531283325192 43.81242066352443
0 1.0 1.0 -0.0012264371707783113 0.012494114832752807 0.5324128205481645 0.0034625785573148713 0.013296265083753077 0.15249624579613272 0.5855839729900352 44.04123784396941
0 1.0 1.0 0.0030220549872659883 0.0037418014661510872 0.5360689057799731 0.005027601374010641 0.0036827767780213665 0.22025164386384674 0.1613369038237299 43.808493848060714
0 1.0 1.0 -0.0021273219855898516 6.1440552255312E-4 0.5260855438823007 0.004249170541288149 0.018320523820179038 0.1862752175860006 0.8031354655534252 43.83801868529633
0 1.0 1.0 0.004052725179978144 -0.009206434440378995 0.5274770454698378 5.887506747145379E-4 -0.0030347339848760782 0.02583425672074889 -0.1331634938380037 43.879791277139354
