flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.003285060633904127 -0.027546650760653116 2.2859441502438616 -0.00734326639199356 0.0071555361652750485 -1.0200311916863836 0.9939541468601162 138.90701184401183
0 1.0 1.0 0.006163908353543045 -0.015556840213918396 2.2739306982958465 0.0040101222915244535 -0.008322198934342492 0.5538931527837125 -1.1494933746980236 138.12375596484597
0 1.0 1.0 2.5506868935743377E-4 -0.009009614159536558 2.300402486777375 0.003157087222325582 -3.584815972239421E-4 0.44143720945082454 -0.05012440416563564 139.8242045164821
0 1.0 1.0 0.009110524044603243 -0.01119737667703772 2.282654653994075 0.00704008427680464 -8.118040392061585E-4 0.9792523199023823 -0.1129192432138856 139.09667574985994
0 1.0 1.0 0.006274017052328561 -0.007201904349168546 2.299982117395387 0.0038263122387212174 0.0031666350533949045 0.5358593485185018 0.44347426212011176 140.04590192503215
0 1.0 1.0 -0.009592686026204974 0.032048036993414686 2.2823121014445404 -0.007194248984909262 -0.01028766967709335 -0.9991504637384646 -1.428770390101477 138.8818298941688
0 1.0 1.0 1.7175138727375342E-4 0.04986108141152735 2.2966101104444814 -0.002016014111258513 -0.007318051672780573 -0.2816026487462231 -1.0222065030240677 139.68287581599833
0 1.0 1.0 0.0028952373082922595 0.003393566347411005 2.2958160223095074 0.006420263068634182 4.313410724414374E-4 0.8968910123024177 0.06025702170984583 139.69692561105884
0 1.0 1.0 -0.004559150353525242 0.0034977872955675375 2.3014268506682316 -0.004294755536374676 -8.227784991206495E-5 -0.6007445688767178 -0.011508913849669377 139.8786412378254
0 1.0 1.0 8.79730894242757E-4 -0.015292275251862844 2.2964342144268564 -5.753899342471223E-4 0.003578805395434397 -0.080534518497443 0.5009079098585252 139.96511531405153
0 1.0 1.0 -0.0023897935587753557 -0.06263990419775552 2.274359798693378 -0.0028027781197928706 -0.019937142296843922 -0.38863432587890345 -2.764492059420786 138.66039667372033
0 1.0 1.0 0.0012210998015876034 0.027632450153799545 2.286707993416697 4.474490082224244E-4 -0.006243817868070127 0.06208835488015049 -0.8663967792438483 138.76073862987917
0 1.0 1.0 -0.0034063685980743027 0.03502063846427087 2.2779863558940177 -0.005410631140522515 -0.007276454220331187 -0.7512022557622094 -1.0102497624214994 138.83819396523572
0 1.0 1.0 -0.013462207067014734 0.01247247888038406 2.282823105648727 -0.010794560855664364 -0.0012933421123146526 -1.497622994651258 -0.17943656191783475 138.73866798994345
0 1.0 1.0 2.9540452320426006E-4 0.060325712251146524 2.2906736896312894 6.79382171354295E-4 -0.013621908343668911 0.09474591415425744 -1.899696831863674 139.45893511657644
0 1.0 1.0 -0.0049368579277208795 -0.005242281865817783 2.281181967177624 -3.605227645560472E-4 0.002544498388203421 -0.050102067513620674 0.35361048612576 138.97060723840022
0 1.0 1.0 0.005692360905596403 0.007776329749458908 2.272223269653785 0.00503166363979215 0.0012291726520342952 0.6954545981180544 0.16989088181051898 138.2156375911452
0 1.0 1.0 -1.322029576882958E-4 -0.020706055690460533 2.2687141637090096 0.0010133534023938338 -0.008423561708607002 0.13970652653258006 -1.1613189875933954 137.86555233598943
0 1.0 1.0 0.0047827539728231986 -0.01790289726607144 2.2733660468796706 0.002329271742891272 -0.006950659084844737 0.32193261811351753 -0.9606624403647449 138.21170462228247
0 1.0 1.0 -0.002052762702370499 0.005380402832409103 2.277638635908422 -0.0032694840084810644 5.263079617957036E-4 -0.45153888359102606 0.0726868548302541 138.1070781871791
0 1.0 1.0 0.012777779261811782 0.004559785307309981 2.2914788312388223 0.009830328443810921 -0.0024718473422648936 1.3719556301488631 -0.34497981399837474 139.56355965019998
0 1.0 1.0 -0.005571588793193434 -0.0650666917439055 2.28488679164742 -0.005986729413393087 0.012869865693940493 -0.8319409887677462 1.7884504295069823 138.96418750889038
0 1.0 1.0 -0.002173395497591912 -0.016438545921317334 2.2737446798815726 -0.0023112710209878848 -0.008423564342641049 -0.31918637398982813 -1.1632936744252549 138.0999333662745
0 1.0 1.0 9.326102664968882E-4 -0.025366916474206743 2.286670134981334 0.001735135088902284 2.5721681345624095E-4 0.24054239327660845 0.035658058150901416 138.63035495915491
0 1.0 1.0 -0.00417336331685002 0.06647222078737962 2.2802304785315735 -0.0032461414023667134 -0.011405477364727006 -0.4503025578898329 -1.58216016946971 138.71932922007773
0 1.0 1.0 0.001323267717694687 -0.0026621505075102364 2.277680588442085 4.3188113728820626E-5 -0.002781278978526593 0.005988608112579575 -0.3856614335771832 138.6633403390158
0 1.0 1.0 -0.009177315652662279 -0.007861126339181066 2.272810075820206 6.013618993740777E-4 -0.0020632412752326886 0.08324871343882498 -0.28562198878209455 138.4336345975255
0 1.0 1.0 -0.008227716772638194 -8.905928444781809E-4 2.281075603646526 -0.008733034281456215 -0.0017087137267638253 -1.2107406076442362 -0.2368946495750056 138.63916808561385
0 1.0 1.0 0.0015785219972755304 0.019235098422500728 2.2703179374862654 0.003157923748660001 0.004256619290462468 0.43677520974275214 0.5887367559700248 138.31087907935984
0 1.0 1.0 0.009205016635005144 -0.024266689882104387 2.286528886787669 0.008769612494076939 0.004861712753397702 1.2192914108926587 0.6759528549806306 139.03595075793567
0 1.0 1.0 -0.0024165393542982215 -0.017822518244869606 2.286985265975494 2.0360065824178352E-4 2.073990818586835E-4 0.028383151551897506 0.028912674560849415 139.40599110535013
0 1.0 1.0 -0.012053464909618136 -0.007651502533433883 2.2911071505438976 -0.009913362281129698 0.005885253254505059 -1.3819302609476005 0.8204087911951179 139.40076250195506
0 1.0 1.0 -0.001065807768981321 0.005986723813679202 2.280188111391884 5.909113062416796E-4 0.002681711893157945 0.08217034154345153 0.3729107564102004 139.05697974552595
0 1.0 1.0 -0.0030969891986166584 -0.026670302222017748 2.284811789634134 -7.976182051578677E-4 0.002800383301561845 -0.11112140371617385 0.39013969515815544 139.31653389754345
