flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006268579424113694 -0.0012054027534806311 1.0530965703273167 -0.001691451804363484 0.007002559963182033 -0.07424415931150666 0.3073686026132504 43.89374803348046
0 1.0 1.0 -6.88904222169126E-5 0.010739683810849414 1.051753119137171 0.0014234721569643149 0.011808237543278971 0.06224341711404291 0.5163325824057124 43.72647319409655
0 1.0 1.0 -0.0031414942196607326 0.010000077866233975 1.0610446050747118 -0.005084337784126385 0.004392940912491763 -0.22336960408011655 0.19299454796928567 43.932880458393264
0 1.0 1.0 -2.8407943371915766E-4 0.0148534628632373 1.0532110288369279 -0.006389386715134138 0.010906251190301766 -0.2798761933437348 0.47772974197385915 43.80329534301151
0 1.0 1.0 -0.003410835988818464 -0.013429409346717935 1.058887206948452 -0.004552160213665151 0.0022832736816678963 -0.20062905737923445 0.10063157380021437 44.07337351110032
0 1.0 1.0 -4.1273410280762065E-4 -0.005340189413948694 1.0646112434312276 0.0019673522318991565 -0.005966435618337259 0.08668170964425771 -0.26288166983733974 44.06008656649181
0 1.0 1.0 -0.0021527900645682365 -0.015629330849332445 1.0523246892017757 -2.3619505006383936E-4 -0.022829603771989438 -0.01033790110509199 -0.9992173248316275 43.76849177109274
0 1.0 1.0 0.001524683463688176 -0.003251115560886359 1.0517580738564662 0.0033397543390786344 -0.011159402772883666 0.14707192008269815 -0.4914238073082248 44.03674796131026
0 1.0 1.0 -0.010810264162058216 -0.007549217792655101 1.0560143798585422 -0.005827525230755347 0.001959731615896244 -0.25568845523036987 0.08598517032412376 43.87599282813028
0 1.0 1.0 -0.007030434176049654 -0.008301778219207823 1.0660359662857208 -0.0030018905930430076 -0.005164425152068984 -0.1326826675079701 -0.2282660490391662 44.19970128673812
0 1.0 1.0 0.0020823283860714283 0.011431504563912233 1.0614112009495158 -0.0010569157405772682 -2.5780253727657795E-4 -0.04663176041723015 -0.011374403551478328 44.12060358923288
0 1.0 1.0 0.008113826844603244 -0.0016158737770334182 1.0609249852753204 0.005801412417265794 -0.005115450916372276 0.2548433761963655 -0.22471058572138328 43.927815826007624
0 1.0 1.0 0.00245329173836235 0.021423604764844215 1.050990345983458 -8.988741514325626E-4 0.008445388391538031 -0.03930036148114724 0.36924725903749644 43.721761737739456
0 1.0 1.0 9.642762677016098E-4 -0.006319389985620309 1.0504244357501997 0.0028940779235879037 -0.01370650133904816 0.1272604956825058 -0.6027122283969898 43.97272604351161
0 1.0 1.0 0.008225071411233542 0.0032192136666195606 1.05509625506276 0.001066396355943285 0.0067133190019018005 0.04660549693220932 0.29339707174010343 43.70372861128566
0 1.0 1.0 0.001404115412920059 -0.022282551826898728 1.0532040878193212 0.002765525119238433 -0.014592049532784092 0.12100979522981804 -0.6384975184864073 43.75653447803128
0 1.0 1.0 0.002214229489841587 0.016845643247517098 1.0550307915088735 0.003476619386274574 0.010812553974639623 0.15231911103842577 0.4737241631839742 43.81242066352443
0 1.0 1.0 6.035366389672785E-4 0.01952157643132701 1.0609076746757962 0.003462614617666374 0.01329811848609869 0.15249783393865 0.5856655991235589 44.04123784396941
0 1.0 1.0 0.005664955931256962 0.005677977827962269 1.0617708319567045 0.005027098474040599 0.0036833220931721464 0.220229612573603 0.1613607932591581 43.808493848060714
0 1.0 1.0 1.0802271903989626E-4 0.010252147654600096 1.052141768105853 0.0042492874405937395 0.01832115288970179 0.18628034221994338 0.803163042714918 43.83801868529633
0 1.0 1.0 0.004362609572856565 -0.010804693242582526 1.05403454079551 5.882635023522728E-4 -0.0030358924378163857 0.025812879699176706 -0.13321432651122878 43.879791277139354
0 1.0 1.0 -0.0021025191583093454 -0.01325518293781802 1.055162803392697 -0.004631817952131739 -0.0034448388834996627 -0.20311889193492122 -0.15106635540128444 43.852952347023525
