flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.005867690517620594 -0.022036195643756123 2.563758173931885 -0.011662705602289408 0.03162445715966713 -1.6200315852304379 4.392858845238327 138.90701184401183
0 1.0 1.0 0.008161426238657354 -0.015727463895092067 2.5501782102255386 0.01077147400751494 0.007114463485465518 1.487796447195675 0.9826764182872467 138.12375596484597
0 1.0 1.0 0.0012133763978539145 -0.00791702449006497 2.5800508958103388 0.003849988435514161 0.007996013530432711 0.538321570393423 1.1180362311957814 139.8242045164821
0 1.0 1.0 0.012408116148479215 -0.009943796933834003 2.5608480054937948 0.01719503201914957 0.009621602472568262 2.3917717932761073 1.3383329193208782 139.09667574985994
0 1.0 1.0 0.00826169005482911 -0.005402947028868577 2.5800739212454515 0.010684901037872431 0.009388251032619756 1.4963766028285568 1.3147860833618483 140.04590192503215
0 1.0 1.0 -0.012995828212321323 0.025117067484184404 2.5600757612328784 -0.0178544423604756 -0.038498284436826 -2.4796576267628136 -5.346712190372594 138.8818298941688
0 1.0 1.0 -3.934266332119092E-4 0.04133697757598579 2.5759758620764783 -0.002120616205154833 -0.05232969745213997 -0.2962137700380362 -7.309562630696032 139.68287581599833
0 1.0 1.0 0.005169787702876556 0.0030615167013774117 2.575209873531625 0.010225905201612217 -0.0027546323199227813 1.4285275182553616 -0.38481366628207125 139.69692561105884
0 1.0 1.0 -0.006444699570635859 0.0030142485866565733 2.5811841331438825 -0.009486993453728705 -0.0032964578688554364 -1.3270277537397157 -0.4611040475932361 139.8786412378254
0 1.0 1.0 8.328139552583963E-4 -0.01231587461192903 2.57636444505496 2.3267456167062563E-4 0.01720570168896166 0.03256632185487551 2.4081980209546896 139.96511531405153
0 1.0 1.0 -0.003529104931452003 -0.05973046876087229 2.5516805920408188 -0.005596179241136147 0.04044963749043591 -0.7759684334331773 5.608762779732032 138.66039667372033
0 1.0 1.0 0.0015180576599014178 0.02235826844548571 2.5642294706764552 0.0017401634928361734 -0.03091342308710784 0.24146637160269788 -4.2895694211450435 138.76073862987917
0 1.0 1.0 -0.005443350985846597 0.028501691875529638 2.555662743824489 -0.009587106093471659 -0.038624092386826264 -1.3310564953707114 -5.362499230533369 138.83819396523572
0 1.0 1.0 -0.018435537572475704 0.010496740529131125 2.560300441628614 -0.02584839365032379 -0.012628236172194182 -3.5861717047256345 -1.752024665592643 138.73866798994345
0 1.0 1.0 5.341585427396856E-4 0.04875765640117244 2.5695915598644423 0.00107084249331834 -0.0674590127007577 0.1493385537957553 -9.407762075263275 139.45893511657644
0 1.0 1.0 -0.0057184865877868375 -0.003878905391025376 2.559123181654424 -0.005389027940313963 0.007045812501114412 -0.7489164852901367 0.9791608417677813 138.97060723840022
0 1.0 1.0 0.007922066516454364 0.007087026737353981 2.548654544836075 0.011457385334971863 -0.006104988091452693 1.5835898192005728 -0.8438048215464826 138.2156375911452
0 1.0 1.0 1.4178617795107532E-4 -0.020233295297641524 2.5444452683809886 0.0010178767265429751 0.011776339832444777 0.14033013711479614 1.6235515954963124 137.86555233598943
0 1.0 1.0 0.006107719990156508 -0.017405136723196466 2.5497894561242354 0.007469348190052811 0.010471692859946105 1.0323513457645592 1.4473105204541354 138.21170462228247
0 1.0 1.0 -0.0032761544778511726 0.004818237220309791 2.5538527922827803 -0.005784662749877524 -0.0045060087986341 -0.7989028706837976 -0.6223117094650766 138.1070781871791
0 1.0 1.0 0.017406107186233883 0.0033000294087808324 2.570605950539222 0.024073490502412098 -0.006351054775688722 3.3597820277219133 -0.8863758120285203 139.56355965019998
0 1.0 1.0 -0.008074714504033761 -0.053116666386426245 2.5628151666652004 -0.012426744125702265 0.07119339705197641 -1.7268724008090914 9.893332577325733 138.96418750889038
0 1.0 1.0 -0.003136584672850817 -0.01652102257474864 2.5499445466141215 -0.00481751453556474 0.007839662071765853 -0.6652984363525496 1.0826568097249738 138.0999333662745
0 1.0 1.0 0.0015629820823777822 -0.021980706441673686 2.563930844899644 0.00291292570862688 0.023621991744460256 0.40381992495659225 3.2747251003767524 138.63035495915491
0 1.0 1.0 -0.005685835680440202 0.05474707363917087 2.5576691369717293 -0.007899109266049597 -0.07122481321608706 -1.0957591388225005 -9.880258313160924 138.71932922007773
0 1.0 1.0 0.0015168075363995055 -0.0030512382253159312 2.5550072691201167 0.0013835499684189784 3.813970484906081E-5 0.19184766014691537 0.005288578873914931 138.6633403390158
0 1.0 1.0 -0.010256624530123592 -0.007380453918115358 2.5496773450152572 -0.00857073489237679 0.005457821950678315 -1.1864779823235507 0.7555461296185556 138.4336345975255
0 1.0 1.0 -0.011883961806532214 -0.0012270392603721237 2.5583539398177537 -0.018224694182172825 -6.637178675723169E-4 -2.526656440031167 -0.09201729300378364 138.63916808561385
0 1.0 1.0 0.0027068309956145378 0.017850577460585063 2.546939695644985 0.00518048965457921 -0.014043191227659733 0.7165180781863798 -1.942326123777172 138.31087907935984
0 1.0 1.0 0.013016808656196623 -0.01979123220028151 2.5646007883035407 0.01925650242112601 0.026604572741884984 2.677346122393745 3.698992065676638 139.03595075793567
0 1.0 1.0 -0.002689582888306741 -0.01542328887536829 2.5657972481861946 -0.0022059337551327157 0.016615420568173778 -0.307520381447023 2.316289171938485 139.40599110535013
0 1.0 1.0 -0.0166007787645215 -0.0050770004272430586 2.5699086755478078 -0.02343506020015084 0.012167229445964586 -3.266865261180247 1.6961210623037035 139.40076250195506
0 1.0 1.0 -0.001040242269879516 0.0059142064295393286 2.5583020708829363 -4.0296936001653284E-4 -0.003191492084693352 -0.05603570213388656 -0.44379925017920985 139.05697974552595
0 1.0 1.0 -0.003755028866010339 -0.02241912259189226 2.563444857429221 -0.004031070677380473 0.027027449688419528 -0.5615947946686701 3.7653706106808493 139.31653389754345
0 1.0 1.0 -4.7930030093738677E-4 -0.025297546370271345 2.5450656840600914 -0.001810614017090336 0.015641486873704133 -0.2496553684852298 2.156716523926403 137.88436747354191
0 1.0 1.0 7.210140803294352E-4 0.01743038030573974 2.548772641360457 0.003678702852348286 -0.010347485145425791 0.5078296561259691 -1.4284273653186739 138.04584836250038
0 1.0 1.0 0.004467482206294212 -8.760780084628307E-4 2.547857670246917 0.005699206705306655 -0.004484452942553466 0.7873074534601552 -0.6194973105776651 138.14334067354955
0 1.0 1.0 -7.70246382205885E-4 0.021101571792183638 2.5657427169700924 -0.003168422930118922 -0.03163745505719651 -0.4407158792743104 -4.400652668869085 139.09629143410118
0 1.0 1.0 -0.003750336896326272 -0.015474472478062544 2.5484224282126244 -0.0019411310824383476 0.007439252799118876 -0.26813390621827793 1.0276049517827226 138.1328178421944
0 1.0 1.0 -0.011237766236723604 0.001740035331323256 2.561571698190549 -0.017742116850821853 -3.2376488238153236E-4 -2.4666550795170537 -0.04501245811931706 139.02822872022696
0 1.0 1.0 -0.011521103087691522 0.011169463469467907 2.5741528057576355 -0.018019565087473183 -0.015433195154648843 -2.5202453192802934 -2.1585114658001556 139.86160637319233
0 1.0 1.0 -0.005404062492837256 0.05609183652097366 2.552341997781639 -0.006629536432515107 -0.03781873996000128 -0.9172083481418319 -5.232291029790523 138.3518074722854
0 1.0 1.0 -0.013501551903243784 0.02823326818345646 2.5603481933594714 -0.020351892773523998 -0.034515717925181044 -2.8249862779935415 -4.791025119814869 138.8070539398968
0 1.0 1.0 -0.007374889705312926 0.04056857054734625 2.571647071794417 -0.00956473842915439 -0.049419269097089526 -1.3329244016217345 -6.886978685066375 139.35816556768893
0 1.0 1.0 -4.7463515844735815E-4 1.3581108924020556E-4 2.5730776928154513 -0.0020652658182919435 -4.0005613212497365E-4 -0.2887325852227918 -0.05592947902377289 139.80407880937335
0 1.0 1.0 -0.010789013345044821 -0.013725620623124001 2.551521993472682 -0.01259824689479545 0.008969399447071055 -1.747986808196137 1.2444899708545114 138.74841656883706
0 1.0 1.0 -0.012088234866286135 0.014453332782675177 2.568901451784103 -0.017957977965141085 -0.018295805222374437 -2.4952456138298396 -2.542186421056577 138.94914108222295
0 1.0 1.0 0.004913347721273361 -0.023696950329661716 2.569281087414765 0.005260515107456246 0.028020731226683616 0.7333996299555946 3.9065364309298998 139.41593455668917
0 1.0 1.0 0.006674811393216947 -0.004656816979737197 2.5743068137685756 0.011047201057918739 0.0022240348663791314 1.5443944066540942 0.3109192083887645 139.79961064862286
0 1.0 1.0 6.827706786290493E-4 0.011291437746661054 2.579354002187626 2.727196894235194E-4 -0.016126752290272932 0.038102093005398616 -2.253093705620849 139.71155909549333
0 1.0 1.0 0.0022791408995158436 -6.754602825847341E-4 2.5669935546775813 0.0034319880713919266 0.0014164108333623252 0.47846416541530584 0.19746625372011978 139.41312016893258
