flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007174151083651561 -0.004955377092467373 0.5175928443188593 -0.0016906606205425278 0.00700292255753198 -0.07420943128822144 0.30738451823828533 43.89374803348046
0 1.0 1.0 -8.282500006945314E-4 0.004440697577324212 0.518290146169191 0.001423419354970469 0.011807344097843531 0.06224110826907441 0.5162935151878293 43.72647319409655
0 1.0 1.0 -4.16314605330859E-4 0.007645835081544767 0.5250634634823205 -0.005084547182119761 0.004391902357557935 -0.2233788035371278 0.1929489212595283 43.932880458393264
0 1.0 1.0 0.003130383262128585 0.009025566086183491 0.5188108256521899 -0.006389219193400864 0.01090484578363398 -0.27986885533977585 0.4776681805305131 43.80329534301151
0 1.0 1.0 -9.630793687348339E-4 -0.014657552492070668 0.5211920501130337 -0.004552417644336527 0.002284926747303506 -0.20064040321736723 0.10070442997941095 44.07337351110032
0 1.0 1.0 -0.001470226750821608 -0.0021331681679115774 0.5270781873200273 0.001967241408566664 -0.005965995771881432 0.08667682675863449 -0.26286229016442003 44.06008656649181
0 1.0 1.0 -0.0020266013359857616 -0.003439242973548039 0.5183490895944494 -2.3644103184604506E-4 -0.022828481485946725 -0.0103486673567023 -0.9991682040642023 43.76849177109274
0 1.0 1.0 -2.696232599894511E-4 0.0027442152787869093 0.5145097487284808 0.003339828206760797 -0.011159372939132016 0.14707517297520004 -0.4914224935268227 44.03674796131026
0 1.0 1.0 -0.007690557195045497 -0.008598485723541794 0.5207272673553476 -0.00582861411299487 0.0019606819933190777 -0.25573623101970183 0.08602686907711203 43.87599282813028
0 1.0 1.0 -0.005411499632783021 -0.005517166435376125 0.5267996105875185 -0.0030026228741138776 -0.0051636118344053315 -0.13271503411256047 -0.22823010064138152 44.19970128673812
0 1.0 1.0 0.0026511638870850745 0.01157063590772949 0.5231398371608761 -0.0010566371466857504 -2.5915633438580656E-4 -0.0466194686865801 -0.011434133897074853 44.12060358923288
0 1.0 1.0 0.0050045144199989365 0.001125573224616618 0.5250056321980212 0.005802184508873417 -0.0051154220596018275 0.25487729249430596 -0.22470931810648567 43.927815826007624
0 1.0 1.0 0.0029326741130670316 0.016919413636976136 0.5175848527830353 -8.985571556442646E-4 0.008443131702861135 -0.03928650186681941 0.36914859263284894 43.721761737739456
0 1.0 1.0 -5.883158852490787E-4 0.001033577060061742 0.513957178019356 0.00289410005106972 -0.013706190241113799 0.12726146868820176 -0.6026985485727494 43.97272604351161
0 1.0 1.0 0.007656232187120017 -3.601670283570383E-4 0.52191076600508 0.0010673310641240263 0.0067131507319414495 0.046646347164871184 0.2933897177154228 43.70372861128566
0 1.0 1.0 -7.223274297834575E-5 -0.014493500616232372 0.5193743671873406 0.002765603508372412 -0.014589885068319828 0.12101322526666171 -0.6384028090224503 43.75653447803128
0 1.0 1.0 3.558861647368656E-4 0.011066677801045291 0.5205192594138702 0.0034767706527083666 0.010810911187483114 0.15232573838705535 0.4736521887020126 43.81242066352443
0 1.0 1.0 -0.0012569364094281406 0.012376998144005485 0.5236045729793707 0.0034625761612429697 0.01329624108697093 0.1524961402701602 0.5855829161420452 44.04123784396941
0 1.0 1.0 0.002978004633069844 0.00370953411692743 0.5273072070103609 0.005027607163141354 0.0036827695886335467 0.22025189747694396 0.16133658886747781 43.808493848060714
