flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006246306056996346 -0.0011131921950832144 1.066264694737361 -0.001691469916760514 0.007002556607553084 -0.07424495433249817 0.3073684553221188 43.89374803348046
0 1.0 1.0 -5.021739589297282E-5 0.01089458379044624 1.0648710610954 0.0014234723293452844 0.011808268853868457 0.06224342465165475 0.5163339515073643 43.72647319409655
0 1.0 1.0 -0.003208505040535322 0.010057976421742375 1.0742244692122296 -0.005084328593973753 0.0043929699418777035 -0.22336920033023958 0.19299582331382795 43.932880458393264
0 1.0 1.0 -3.6804228578721964E-4 0.014996782069229152 1.0663520174398315 -0.0063893857713390465 0.010906294391614722 -0.2798761520023997 0.4777316343337297 43.80329534301151
0 1.0 1.0 -0.0034710246403792436 -0.013399220131367785 1.072109219001782 -0.00455215025376642 0.0022832348534431767 -0.20062861841289753 0.10062986250936352 44.07337351110032
0 1.0 1.0 -3.8672958218455E-4 -0.005419054017560773 1.0778292694011748 0.0019673533889376046 -0.005966451189849105 0.0866817606234719 -0.26288235591949966 44.06008656649181
0 1.0 1.0 -0.0021558913939697345 -0.015929096345691608 1.0654552367331034 -2.3618881424575122E-4 -0.022829649445500408 -0.010337628172739314 -0.9992193238923166 43.76849177109274
0 1.0 1.0 0.0015688050102799953 -0.0033985427661794186 1.0649690982448596 0.003339749861970831 -0.011159412396723307 0.14707172292543022 -0.49142423111082556 44.03674796131026
0 1.0 1.0 -0.010886970492203628 -0.007523422385207414 1.0691771777069814 -0.005827493829035444 0.0019597098017420608 -0.2556870774487326 0.08598421320645128 43.87599282813028
0 1.0 1.0 -0.007070238841128831 -0.008370258193674129 1.0792958766717422 -0.0030018701855859466 -0.005164449280978621 -0.13268176550446395 -0.2282671155297645 44.19970128673812
0 1.0 1.0 0.0020683388181458704 0.011428092461810388 1.0746473820262856 -0.0010569217477063354 -2.5776945330667055E-4 -0.04663202545539043 -0.011372943866756885 44.12060358923288
0 1.0 1.0 0.008190279702224326 -0.0016832869839973302 1.0741033300231229 0.005801388820849233 -0.005115455691143033 0.25484233965732467 -0.2247107954666337 43.927815826007624
0 1.0 1.0 0.0024415015834214396 0.021534379349943608 1.0641068745047801 -8.988812355117703E-4 0.00844545056326626 -0.03930067120957049 0.36924997729498493 43.721761737739456
0 1.0 1.0 0.001002454397753336 -0.006500203775940535 1.063616253563253 0.0028940750772009573 -0.013706519892439713 0.1272603705191124 -0.6027130442401937 43.97272604351161
0 1.0 1.0 0.008239052904151521 0.0033072328497838863 1.068207373646146 0.0010663725279380822 0.006713328447420891 0.04660445555953659 0.29339748454450637 43.70372861128566
0 1.0 1.0 0.0014404183245833948 -0.022474101506986807 1.0663310481627308 0.002765521002434927 -0.01459211430766925 0.1210096150927635 -0.638500352810903 43.75653447803128
0 1.0 1.0 0.002259925180743189 0.01698776081781965 1.068174517707931 0.0034766129109723505 0.010812602940652484 0.15231882733976082 0.47372630850352787 43.81242066352443
0 1.0 1.0 6.492859773165347E-4 0.01969727648547256 1.0741200460289873 0.003462612804495917 0.013298175246300904 0.15249775408437863 0.5856680989131247 44.04123784396941
0 1.0 1.0 0.005731024706858195 0.00572638617424658 1.0749133801111228 0.005027081980999079 0.0036833385983465385 0.22022889003829502 0.1613615163259889 43.808493848060714
0 1.0 1.0 1.6390681929525792E-4 0.010493096764078686 1.0652931737114417 0.004249287047038738 0.018321182913636224 0.1862803249672719 0.8031643589047167 43.83801868529633
0 1.0 1.0 0.004370353353601797 -0.010844657746638002 1.0671984781786519 5.882508634118674E-4 -0.0030359237702355817 0.025812325105109755 -0.1332157013712433 43.879791277139354
0 1.0 1.0 -0.0021634547854709144 -0.013300503097105993 1.068318689096804 -0.004631811778122883 -0.003444877316701991 -0.2031186211864051 -0.15106804081067468 43.852952347023525
0 1.0 1.0 0.006586588743178023 0.014963722470216243 1.0653195332610288 0.008053695553544396 0.013579615473934947 0.3527414306803421 0.5947695636764697 43.79870437554622
0 1.0 1.0 -0.00460129227959107 0.007442607161082898 1.0654284022348504 -0.007190722038515789 -0.004561930450493186 -0.31520886838314494 -0.19997448479309765 43.83549617059125
0 1.0 1.0 0.005866404850457362 0.024326486858269276 1.0737570048113603 0.0028008640597699114 0.018606753942348904 0.12325807943429062 0.8188304417847202 44.00716236275179
0 1.0 1.0 0.0023872591474101614 0.01556057936830251 1.0732433758168831 0.00335485860841035 0.00973560793481292 0.14780697871403958 0.42892740432687637 44.05758810326606
0 1.0 1.0 -0.003326051477032202 0.016695147723527856 1.0687206731060612 0.0025951526304293015 0.01753457406780785 0.11428753987572166 0.7722024937881503 44.03885094681915
0 1.0 1.0 -0.006310883339234422 8.522848561837404E-4 1.0652303511549834 -0.004366647767604309 -0.005361116758899759 -0.19088680493009097 -0.23435974308616914 43.71472467879358
0 1.0 1.0 -6.794707365265044E-5 -6.482915161797249E-4 1.0796626953009336 2.618699923748487E-4 0.007969496991945312 0.01154789773545969 0.35143750313438804 44.09782743999807
