flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -8.87269866775597E-4 0.005370845336317435 0.20593379613436563 0.006162919063010934 0.00214512785295645 0.8566918404877185 0.29818881436565586 139.0074787172649
0 1.0 1.0 0.003888489312722874 0.0023014454290831675 0.20247614344118733 -0.0014273414434955944 0.0012937773060370424 -0.19892953293731958 0.18031460964556995 139.370669746782
0 1.0 1.0 -0.004094828883626412 -0.004552464633079074 0.1975567192334755 0.008147392468650308 0.0012840936744696213 1.13236005845069 0.17846892657663513 138.98435147291687
0 1.0 1.0 -9.006203741093975E-4 -0.006015510673182307 0.19955184830152273 -0.0065219766691271995 -0.006250468744855054 -0.9018159515954982 -0.8642736251636605 138.27340963428858
0 1.0 1.0 0.004159171432993597 -0.0016512358543481868 0.19911537530222456 -1.9257203032948741E-4 -0.02528546855443751 -0.02668000000319453 -3.5031894297365573 138.54556114688884
0 1.0 1.0 0.00319951012822213 0.004358257143899001 0.19392421268987883 -0.004638506926842488 -0.0029010750308664183 -0.647562298977033 -0.4050067933759751 139.60576305915745
0 1.0 1.0 0.001353552144926249 -1.903365263546189E-4 0.1952403973513928 0.0018082838364912568 0.0025406036157051217 0.24950860244083817 0.3505547330117885 137.98088408785296
0 1.0 1.0 0.0022225808323350724 0.002141410727033822 0.19627409456146233 0.003493730149424396 0.013591154131874601 0.4841550311552006 1.883438437063319 138.57825603244336
0 1.0 1.0 8.329367099667254E-4 0.0010103089392433026 0.20210251586427364 -0.002151573831958453 0.0055172301053779075 -0.30117531492546196 0.7722967670558272 139.97907506214625
0 1.0 1.0 0.0016602016726737709 0.006620538653975414 0.19598148697143886 -0.0014382878074559824 -0.012932053711196129 -0.19867709411476106 -1.7863621167873174 138.13444922833457
0 1.0 1.0 0.0027334269980179692 0.0030999263169364383 0.2012849588765691 -0.002758964509831846 0.0033721943409974345 -0.384917822779881 0.47047278031368367 139.51532229145676
0 1.0 1.0 -0.0014051354316226058 -0.005738540082539495 0.1919562301807919 3.462192211555531E-4 -0.011895983510994745 0.048184920607600296 -1.6556187120791521 139.1745970855594
0 1.0 1.0 -0.0013993138531664291 -0.01568945175564908 0.20148764892510354 -0.0021946490359039308 0.007379439334799518 -0.3062080296191971 1.0296150051494033 139.52482816601074
0 1.0 1.0 -0.004628374359913608 0.010852182423984717 0.19393091187475123 8.860791305076482E-4 -0.005980654100763632 0.1233507949713941 -0.8325649621783463 139.2096831134309
0 1.0 1.0 -0.005830730034277054 0.013977677606966558 0.1998406905952342 0.0030952065496530246 -0.002537926115996068 0.4308908407317284 -0.35331054658020994 139.21230580880996
0 1.0 1.0 -8.966822193086747E-4 0.0010299665602496455 0.20598905939626502 -8.821806228641677E-4 -0.023370492202403257 -0.12246037652406326 -3.2441874152337316 138.81553658078806
0 1.0 1.0 -0.004182044589783369 0.0055743111184216945 0.20379954155234817 8.853708603113193E-4 0.014444748568245404 0.12310861733245068 2.0085063826544975 139.04751426894998
0 1.0 1.0 4.7263127568627356E-4 -0.00439932157552334 0.19925557888164797 -0.0017322861618287474 -1.063764560306716E-4 -0.23986060336139478 -0.014729391418810063 138.46476907035827
0 1.0 1.0 0.0017702261691859306 -0.00392506583907733 0.1943281611138737 -0.0016651433062063225 0.004289950999632434 -0.23099280684450404 0.5951126362139648 138.7224787101192
0 1.0 1.0 0.00479091347300469 0.011714035937612135 0.20445699808771065 -0.0021245648050640022 0.005885067094187336 -0.2954854625948841 0.8184978724033272 139.08046574554012
0 1.0 1.0 -0.005259025836157916 0.008896110562971599 0.19695441296896124 0.003455861191543643 -0.001053087682176638 0.47885367257144495 -0.14591873810903477 138.56276222644044
0 1.0 1.0 7.747024887853025E-5 0.007554912777716197 0.20079718524233853 -3.4192080440022276E-4 0.007999197229340897 -0.047644407676704276 1.1146353453093147 139.34340076287336
0 1.0 1.0 5.771554677088328E-4 -0.003892595366391364 0.19642716271435043 -0.007244213886324451 0.004889761279395733 -1.005919096691917 0.6789838519945339 138.85828227558
0 1.0 1.0 -0.004833191030485758 -0.006449081026275349 0.20571898020316554 0.0019303712033923496 -0.004262161321290154 0.26905261214872056 -0.5940544672843843 139.37869135008816
0 1.0 1.0 -0.005326910766613156 -7.677156526672037E-4 0.20361873376359865 0.003655459913925193 -0.003741216715594172 0.5108647394345992 -0.5228495859849542 139.7538891039399
0 1.0 1.0 -0.0011354257273668619 0.0029588970296015073 0.1953854057449075 -0.0078067904788177486 -0.00907491813879244 -1.0830151623753967 -1.2589391207942486 138.72732530915923
0 1.0 1.0 4.891737565097271E-4 0.006792332671393592 0.2003372230343272 -0.0025650213206626533 -0.0035422153962490753 -0.35672295947613347 -0.49262341372096524 139.07212255997032
0 1.0 1.0 0.0032125165981600496 0.005454282920224481 0.19806365788160973 0.005478063051862838 0.004414806801914657 0.760186298795692 0.612639104528799 138.76917654994634
0 1.0 1.0 -6.993391891916678E-4 -0.016957487106643 0.2035171658523813 5.030391177963606E-4 -0.0029501609066160213 0.06962963499451925 -0.4083551752449016 138.4179331809074
0 1.0 1.0 -0.0012859359735839272 -0.011888330120611941 0.2031816982569153 7.582484583276208E-4 -0.006092643395464305 0.10477778004341785 -0.8419056347057098 138.18396713197922
0 1.0 1.0 -0.003102349893021443 -0.0086526371392535 0.19863631624489664 -0.0030767205814406927 0.0012625458930351611 -0.4267513375679686 0.17511929807464263 138.7033129177235
