flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004805696065271247 0.004849714568041257 1.9178034065868947 -0.001691558631869441 0.0070022849011525425 -0.07424884837113618 0.30735652910983435 43.89374803348046
0 1.0 1.0 0.001157305675107872 0.020911933547998238 1.9131646410608765 0.0014235255765183438 0.011807892595705778 0.062245752962740195 0.5163174990648999 43.72647319409655
0 1.0 1.0 -0.007541739560136366 0.01380249653631915 1.9265223501050484 -0.005084531364374732 0.004392794709606254 -0.22337810861802632 0.1929881248553939 43.932880458393264
0 1.0 1.0 -0.005797619950367956 0.02426540406427697 1.9161359470942703 -0.006389627840784987 0.010905936602560128 -0.2798867554418337 0.4777159619941009 43.80329534301151
0 1.0 1.0 -0.007363076503798527 -0.01144754710096046 1.9271326651171192 -0.004552321906416491 0.0022831195690728666 -0.2006361837242583 0.10062478153825086 44.07337351110032
0 1.0 1.0 0.0012949124154566785 -0.010519181880960939 1.9325949487910974 0.001967432948986996 -0.005966197171745325 0.08668526604613531 -0.26287116385985765 44.06008656649181
0 1.0 1.0 -0.0023563502545839517 -0.03531464651102511 1.9145639770922944 -2.361851234960123E-4 -0.022828891477523986 -0.010337466634189737 -0.9991861487771778 43.76849177109274
0 1.0 1.0 0.004421928806370482 -0.01293232211611841 1.9192820086942988 0.003339871755061598 -0.01115899796164449 0.14707709070074657 -0.49140598073771335 44.03674796131026
0 1.0 1.0 -0.015846844374748665 -0.00585563917791681 1.920371438572717 -0.005827674231437928 0.001959605977724308 -0.2556949927832502 0.08597965782459295 43.87599282813028
0 1.0 1.0 -0.009643988337166846 -0.012798967300811362 1.9367700816344573 -0.0030020067328111453 -0.005164221629835215 -0.13268780085102927 -0.22825705341722838 44.19970128673812
0 1.0 1.0 0.001163594679172236 0.011207915085203876 1.930587091657401 -0.0010569640862253434 -2.5775915717568445E-4 -0.04663389345640413 -0.011372489595243144 44.12060358923288
0 1.0 1.0 0.013133894471530365 -0.006042743542650193 1.9263029570476806 0.00580162015071075 -0.005115251687934691 0.2548525014728764 -0.22470183405126976 43.927815826007624
0 1.0 1.0 0.001678966688347751 0.028698744482217268 1.912309052216947 -8.989288123503156E-4 0.008445261013536695 -0.0393027513527696 0.3692416898468714 43.721761737739456
0 1.0 1.0 0.0034712600838703958 -0.018193126550474916 1.9166871388073619 0.0028941775437937565 -0.013706044713648792 0.12726487625452618 -0.6026921493333988 43.97272604351161
0 1.0 1.0 0.009142838373037681 0.008999285274915343 1.916059708705099 0.0010663812555458967 0.006713085945049778 0.04660483698853993 0.29338688628669163 43.70372861128566
