flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004360238477488843 0.006693812086743666 2.1811658947877812 -0.0016912933208773641 0.007001950769125199 -0.07423720287729944 0.3073418628028162 43.89374803348046
0 1.0 1.0 0.0015307899269569997 0.024009671893947943 2.175523480225457 0.0014236033843306425 0.01180659232175367 0.06224915522395896 0.516260642670788 43.72647319409655
0 1.0 1.0 -0.008882069163502405 0.014960317028678222 2.1901196328554144 -0.005085006756923196 0.004391962158384548 -0.2233989939820288 0.1929515484820952 43.932880458393264
0 1.0 1.0 -0.00747698884640514 0.027131507971128642 2.178955719152335 -0.006390012078706648 0.010904448898248854 -0.2799035863289982 0.4776507956427711 43.80329534301151
0 1.0 1.0 -0.008566953037025581 -0.010843712329086597 2.191572906183728 -0.004552783006362137 0.002283764798556594 -0.2006565059543887 0.10065321897828755 44.07337351110032
0 1.0 1.0 0.0018150352470658183 -0.012096324348333659 2.1969554681900427 0.001967522967445211 -0.00596554255680764 0.08668923226719684 -0.2628423214690355 44.06008656649181
0 1.0 1.0 -0.00241839312305998 -0.041309479773976025 2.1771749277188484 -2.3632333001506774E-4 -0.02282667356134202 -0.010343515725081727 -0.9990890739310184 43.76849177109274
0 1.0 1.0 0.005304427419027721 -0.01588065157830583 2.1835024964621574 0.0033401532876425858 -0.011158163958515148 0.1470894884800584 -0.49136925395210757 44.03674796131026
0 1.0 1.0 -0.01738113898200457 -0.0053397179211570394 2.1836273955415013 -0.00582863602635283 0.0019599300318434917 -0.25573719249003857 0.08599387602080219 43.87599282813028
0 1.0 1.0 -0.010440191209214937 -0.014168407868932534 2.201968289354885 -0.0030025880759931623 -0.005163441048294874 -0.1327134960460195 -0.22822255194631536 44.19970128673812
0 1.0 1.0 8.837995198480994E-4 0.01113959444112894 2.1953107131928076 -0.0010569048237267873 -2.584060148419926E-4 -0.046631278759197634 -0.011401029345916983 44.12060358923288
0 1.0 1.0 0.014663113568067135 -0.007390905018166899 2.18986985200372 0.0058024247442564 -0.005114862845567299 0.2548878455099645 -0.22468475305536958 43.927815826007624
0 1.0 1.0 0.0014431623321963377 0.030913971097220053 2.1746396226433817 -8.988384412977899E-4 0.008443535499488173 -0.03929880017114308 0.3691662473327668 43.721761737739456
0 1.0 1.0 0.004234877794693152 -0.02180913130333809 2.1805234950684267 0.0028944006004904313 -0.013704886832184572 0.12727468466554123 -0.6026412341289819 43.97272604351161
0 1.0 1.0 0.009422537497793239 0.010759533833362856 2.1782820803728073 0.001066918636463764 0.0067125140180774165 0.04662832253833529 0.2933618909455061 43.70372861128566
0 1.0 1.0 0.004514054426043947 -0.038692589676930914 2.177747023904739 0.002765855918449727 -0.014589572049093048 0.12102426985691235 -0.6383891123858614 43.75653447803128
0 1.0 1.0 0.006128801955583382 0.02902082230855011 2.1810100025614534 0.0034770650447423983 0.010810658541075794 0.15233863641469034 0.473641119651336 43.81242066352443
0 1.0 1.0 0.004522769480645811 0.034573646683351646 2.1927674872658325 0.0034629865825366963 0.01329574371748971 0.15251421573197346 0.5855610113744264 44.04123784396941
0 1.0 1.0 0.011324732170800107 0.009825097734477635 2.1876491238518616 0.005027884036599253 0.003682665419696281 0.22026402688612104 0.16133202538323047 43.808493848060714
0 1.0 1.0 0.004895488741144003 0.030893559160384613 2.1787788483179606 0.004249695633237994 0.018318911318321727 0.1862982365767094 0.8030647766668744 43.83801868529633
0 1.0 1.0 0.005025843782597609 -0.014228664435770923 2.1817451766179916 5.885429076851856E-4 -0.003035049121769528 0.02582513994686664 -0.13317732197911197 43.879791277139354
0 1.0 1.0 -0.007322668764125226 -0.01713803784162116 2.1821836787112034 -0.004632368770668923 -0.0034438312823536267 -0.20314304695398425 -0.1510221691162425 43.852952347023525
0 1.0 1.0 0.015546111188079102 0.030071193909669777 2.1778066243999 0.00805479622552823 0.013577558468739821 0.35278963868717644 0.5946794695140295 43.79870437554622
0 1.0 1.0 -0.012607545659376523 0.0023635966798679765 2.178850004967893 -0.007191638679570818 -0.004561888802967799 -0.3152490497986025 -0.19997265915315804 43.83549617059125
0 1.0 1.0 0.008997020234621247 0.045125235784036564 2.191538928825245 0.0028014753751526376 0.018603540380595068 0.1232849816895931 0.8186890220508564 44.00716236275179
0 1.0 1.0 0.006141538860892767 0.02645566555634963 2.1923061136398405 0.0033553226496967365 0.009733761447761483 0.1478274232538981 0.42884605256092617 44.05758810326606
0 1.0 1.0 -4.229913628439683E-4 0.036309351411363176 2.18730748715527 0.0025952163224473137 0.0175319518633896 0.1142903447990094 0.7720870149186229 44.03885094681915
0 1.0 1.0 -0.011159249872303285 -0.005100337115944629 2.1755843579963483 -0.004367386484615779 -0.00536065786877227 -0.19091909774086294 -0.23433968283058815 43.71472467879358
0 1.0 1.0 2.2537645333610157E-4 0.008278054386256006 2.1997475122768635 2.618916013733477E-4 0.007968754462877634 0.011548850645346649 0.3514047592156924 44.09782743999807
0 1.0 1.0 0.003646252510528706 -0.014629962308223277 2.197846727513258 3.584834601336678E-4 -0.0025522345686852838 0.01580475819991811 -0.11252248628849587 44.08783098116991
0 1.0 1.0 0.0015954958188392548 0.036458011347384425 2.189751265535968 0.0022643626661733927 0.019160954127174806 0.0996413464388623 0.8431614320471998 44.00414647678717
0 1.0 1.0 -0.008770109430211977 -0.0018169222534665254 2.1872804218796076 -0.002094520652594087 -0.004231178108951672 -0.09205317059117576 -0.18595823334689246 43.94951679142762
0 1.0 1.0 0.0036084296520517024 -0.03196094772997096 2.1847813153668607 0.0038518924375008476 -0.017307655528753633 0.16937013796291842 -0.7610285209889186 43.97063020607287
0 1.0 1.0 0.011860761148158766 -0.015486525465075708 2.185239370590768 0.002364615582323309 -0.002795127519305672 0.10399877321450623 -0.12293323073693192 43.98126020650011
0 1.0 1.0 0.006275877806497206 0.015514503452321783 2.1834482382463416 0.0025701336520912873 0.006099740514956493 0.11295793317334035 0.2680849227052957 43.95021756219869
0 1.0 1.0 0.016866647685917637 0.014299145690137738 2.19458564183635 0.006473912792524719 0.004301833398412304 0.28493389682714937 0.18933498071307495 44.012625124662804
0 1.0 1.0 0.0025390099118904647 0.006015513908634703 2.1805303061486447 -0.0030884555611849695 0.0049505095388066135 -0.1354033559914286 0.217039096772631 43.84176923027426
0 1.0 1.0 0.014153562127316742 0.0047521932830738725 2.1878495606918493 0.005981272810127315 0.007184598589126473 0.263126179525196 0.316062490073701 43.9916699802889
0 1.0 1.0 0.007453023386218267 -0.03421167883312594 2.1824765526749967 0.00407475687224479 -0.014409742017395772 0.17923781548930692 -0.6338465734127701 43.98736442662026
0 1.0 1.0 -0.010438242678074082 -0.0031595169417272663 2.1865507291722412 -0.0066895078345306355 -0.00187782964567185 -0.2946940792331476 -0.08272436359689256 44.053177979994786
0 1.0 1.0 0.005636744147349985 0.039192674489775044 2.19978793029783 0.0027845229186016876 0.016826164197824258 0.12303262110663102 0.7434548556233304 44.18445267041102
0 1.0 1.0 0.006251981408653675 0.013209406557717249 2.180062085380084 0.004481570494843831 0.007347347707141943 0.19605797291200633 0.3214288605744947 43.7476043582437
0 1.0 1.0 1.7779904646114477E-4 -0.0034918711806600413 2.1715856703061394 -0.002623550381659417 -0.0014214998610111642 -0.1147326834828452 -0.06216480337653932 43.73183922249507
0 1.0 1.0 0.007163100123769821 0.03198500253009658 2.188408950253858 0.0050089169445236914 0.013338405810318301 0.22062859372766408 0.5875189684901575 44.047165519260595
0 1.0 1.0 0.005975911594934499 0.047926869578687435 2.1774358528921187 0.002948238546511255 0.02293424006211023 0.1292615245098132 1.005520681971412 43.843645102182286
0 1.0 1.0 0.0082139643985664 0.023404577722009257 2.18547302927253 0.005580361939443663 0.008830452521688301 0.24550965966702518 0.3884983477472529 43.99529319625124
0 1.0 1.0 0.0034538501320335088 -0.013992915587378061 2.1898395013575085 0.003008330015572669 -0.005297842315075305 0.13265563802922967 -0.23361421414757322 44.096105594311666
0 1.0 1.0 0.011602313227711861 -0.0066051015157993715 2.188345974287483 0.004046855108178803 -0.007944021793248428 0.1781441543675836 -0.3496989654449889 44.02039351681988
0 1.0 1.0 0.007781660528375155 -0.010855636558559085 2.1939701855589746 0.005754741972027081 -6.268904252777535E-4 0.25389832642790705 -0.02765830867923951 44.11984545303124
0 1.0 1.0 0.0024082677122760437 -0.009239300265393848 2.1995181234807397 0.0013280172939758724 -0.007450664684001094 0.0585653878720266 -0.32857333191540666 44.099868380999126
0 1.0 1.0 0.0013609304696157 -0.043677184523847265 2.184838333931609 0.0015068108480231568 -0.014398363492065564 0.06615002550285311 -0.6320979925576224 43.90068308151476
0 1.0 1.0 -0.00837230581645486 -0.016243660060885092 2.1715543980926943 -0.004608936864332278 -0.0060374399586581185 -0.20158494370003563 -0.2640645836520401 43.73784012101896
0 1.0 1.0 0.0014755508910805474 0.04212597392369169 2.182715424486744 -5.816858935607384E-4 0.01821260144167584 -0.025598248891315557 0.8014818819285497 44.006996172140525
0 1.0 1.0 0.009350459170423778 -0.020717335618598266 2.1757778655960722 0.005559109043339468 -0.00642782064273375 0.24359543739124392 -0.2816616419523576 43.81915078336209
0 1.0 1.0 -0.0031031497329966863 0.001202259732847844 2.195544747433545 -0.002075320672207456 0.004672526570647009 -0.09136230806761356 0.205699686664562 44.023224599037135
0 1.0 1.0 0.0036822797376265368 0.03090424285075119 2.193350205344172 6.724158720599604E-4 0.01303593121369891 0.029583683321192485 0.5735302761986675 43.99611096413034
0 1.0 1.0 -0.008806035982169818 -0.008593368373953691 2.176062337898231 -0.001487878840169793 -0.002532170066989091 -0.06524975481499017 -0.11104632417653074 43.85421248919974
0 1.0 1.0 -0.007630592431400588 0.014400688187115243 2.19687457010296 -0.00240595979158561 0.01315109918300873 -0.10626646038608857 0.5808579034663356 44.16801176716895
