flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004211767722996676 0.007308489969050835 2.2689533908547435 -0.0016912106142703838 0.007001815668520636 -0.07423357257433194 0.30733593273092036 43.89374803348046
0 1.0 1.0 0.0016552895640806094 0.025042172629862178 2.2629764266136503 0.0014236341250718721 0.011806119047157828 0.06225049940815631 0.5162399480418595 43.72647319409655
0 1.0 1.0 -0.009328874807669718 0.015346207333700984 2.2779853937722043 -0.005085182464377254 0.004391669747197608 -0.22340671331660358 0.1929387020163747 43.932880458393264
0 1.0 1.0 -0.008036802496854591 0.028086786359852494 2.2665623098383554 -0.006390161762807885 0.010903916126929196 -0.27991014298589284 0.4776274585033058 43.80329534301151
0 1.0 1.0 -0.008968273448726737 -0.010642396725840445 2.279719653205932 -0.004552952194187091 0.002283972106348774 -0.20066396263259142 0.10066235573204406 44.07337351110032
0 1.0 1.0 0.0019884153039229644 -0.012621998557710205 2.2850756413230244 0.0019675596648626365 -0.005965304063140195 0.08669084915858538 -0.2628318134174023 44.06008656649181
0 1.0 1.0 -0.0024390822029012817 -0.04330762246944233 2.264711911261033 -2.3637019714202516E-4 -0.022825857136898477 -0.010345567028542297 -0.9990533402644795 43.76849177109274
0 1.0 1.0 0.005598610986877169 -0.01686337631289177 2.2715759923847756 0.00334025848510639 -0.01115784802918094 0.14709412103425812 -0.4913553414516435 44.03674796131026
0 1.0 1.0 -0.017892628227445168 -0.00516772569667019 2.2713793811977627 -0.005828976363670991 0.0019600314124578657 -0.25575212512776935 0.08599832419591137 43.87599282813028
0 1.0 1.0 -0.0107056271813944 -0.014624840758571222 2.2903676919283606 -0.0030027921004476855 -0.005163163237883044 -0.13272251386596462 -0.22821027280909814 44.19970128673812
0 1.0 1.0 7.90537688321423E-4 0.011116782904755327 2.2835519203712775 -0.0010568886689613678 -2.586207545344322E-4 -0.046630566001196486 -0.011410503790761984 44.12060358923288
0 1.0 1.0 0.015172901832627695 -0.007840268132249171 2.2777254836557317 0.005802712615676674 -0.0051147158882532216 0.2549004910726959 -0.2246782975415425 43.927815826007624
0 1.0 1.0 0.0013645659273388252 0.0316522773022862 2.2620831461188584 -8.988113510609899E-4 0.008442931831752295 -0.03929761573826429 0.36913985391584997 43.721761737739456
0 1.0 1.0 0.004489430829476732 -0.02301439492481796 2.2684689471554482 0.0028944847765803128 -0.013704454354334188 0.127278386117681 -0.602622216898947 43.97272604351161
0 1.0 1.0 0.009515802115555116 0.011346248376297937 2.2656895375953754 0.0010671013621612996 0.006712300731395911 0.046636308332630695 0.29335256952226113 43.70372861128566
0 1.0 1.0 0.004756106845397936 -0.03996933487164657 2.265260092860799 0.002765945361173791 -0.014588813082923376 0.12102818356055166 -0.6383559026564904 43.75653447803128
0 1.0 1.0 0.006433484495837126 0.02996807974540741 2.2686348438884987 0.0034771862513846086 0.010810089389210908 0.15234394677108606 0.47361618373041015 43.81242066352443
0 1.0 1.0 0.004827801842240877 0.035744738991588025 2.280849962953773 0.0034630768010933577 0.01329506525359264 0.1525181890688853 0.585531130984567 44.04123784396941
0 1.0 1.0 0.01176526992228275 0.01014775338849291 2.275266111547979 0.005028106819420937 0.003682472712507853 0.22027378666599426 0.16132358317155174 43.808493848060714
0 1.0 1.0 0.005268089460644122 0.03249966212678078 2.2664548856885527 0.004249793696054138 0.018318299671573557 0.18630253545627587 0.8030379632852993 43.83801868529633
0 1.0 1.0 0.005077498332675273 -0.014495006956510684 2.2695047591722703 5.886403893162131E-4 -0.0030347719826709306 0.025829417420489484 -0.13316516117331081 43.879791277139354
0 1.0 1.0 -0.007728961169273785 -0.01744006759199459 2.2698895834052544 -0.004632513995627041 -0.0034434976570019257 -0.20314941549715218 -0.1510075386595926 43.852952347023525
0 1.0 1.0 0.016251703803493056 0.031260527098065274 2.2654040331509924 0.008055103025281595 0.01357696671228781 0.3528030761188766 0.5946535513481255 43.79870437554622
0 1.0 1.0 -0.01323805460134493 0.001963649474989829 2.2665209973090774 -0.007191888049654487 -0.004561930554214781 -0.31525998105995023 -0.19997448933978526 43.83549617059125
0 1.0 1.0 0.00924359790808754 0.046762575044202385 2.279553253550748 0.002801651368916534 0.01860265380503419 0.12329272667573574 0.818650006376202 44.00716236275179
0 1.0 1.0 0.006437199012572336 0.027313334926457346 2.2804212898463763 0.0033554440150696404 0.009733242659890269 0.1478327703195075 0.42882319601858326 44.05758810326606
0 1.0 1.0 -1.9441096795953992E-4 0.03785349414759791 2.2753851890489085 0.0025952103654693606 0.017531236306387928 0.11429008246054523 0.7720555026104823 44.03885094681915
0 1.0 1.0 -0.011541097588641228 -0.005569012047384206 2.263013807353936 -0.004367605507872775 -0.0053605549260193125 -0.19092867228224078 -0.23433518271648493 43.71472467879358
0 1.0 1.0 2.484743529630061E-4 0.008980856661110495 2.287943167156858 2.61896173301023E-4 0.00796858794102224 0.011549052257424343 0.35139741596364826 44.09782743999807
0 1.0 1.0 0.0036778651379749047 -0.014854994770411249 2.286022389475602 3.5855412654539376E-4 -0.0025519500843545423 0.015807873728734326 -0.11250994399140535 44.08783098116991
0 1.0 1.0 0.0017947799229295761 0.03814430277606835 2.2777595584895445 0.002264395377092711 0.019160234329979806 0.09964278585494737 0.8431297579859974 44.00414647678717
0 1.0 1.0 -0.008954223261282807 -0.0021888370741075967 2.27517945546246 -0.002094691665001612 -0.004231139459556387 -0.09206068650385182 -0.1859565347246454 43.94951679142762
0 1.0 1.0 0.003947173085527616 -0.033482977222687074 2.2727225757790084 0.003851965337385827 -0.01730702409587975 0.1693733434168029 -0.7610007564875211 43.97063020607287
0 1.0 1.0 0.012068768819688882 -0.01573237871354357 2.273201891003769 0.0023648464652909025 -0.0027948263050615717 0.10400892773838122 -0.12291998295488424 43.98126020650011
