flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005600278292074407 0.0015609098108894863 1.4481403026286468 -0.0016919671284807542 0.007002575398560708 -0.07426677881846569 0.30736928012987275 43.89374803348046
0 1.0 1.0 4.912983183220848E-4 0.015386887025633338 1.4452913778840415 0.001423453816785418 0.011809371904777455 0.062242615162702 0.5163821840333683 43.72647319409655
0 1.0 1.0 -0.0051517552215485825 0.011737210412595324 1.4564405292002462 -0.005083977706386738 0.004393884700435777 -0.22335378482782492 0.19303601129220807 43.932880458393264
0 1.0 1.0 -0.0028029459396979022 0.01915330931522308 1.4474406869240386 -0.006389252682133337 0.010907727693785407 -0.279870322256615 0.477794417692028 43.80329534301151
0 1.0 1.0 -0.00521642839742114 -0.012523951268102188 1.4555475685483508 -0.004551785633603385 0.0022821468406233124 -0.20061254837226242 0.10058191011396878 44.07337351110032
0 1.0 1.0 3.6740391282819105E-4 -0.00770622996307918 1.4611520225296453 0.001967354200053214 -0.0059670020667856654 0.08668179636129586 -0.262906627605012 44.06008656649181
0 1.0 1.0 -0.0022457938248436563 -0.024622605352492964 1.4462411151416066 -2.3600407158926555E-4 -0.02283135142754004 -0.010329542265299151 -0.9992938170792128 43.76849177109274
0 1.0 1.0 0.0028482969155096236 -0.007674011140884619 1.448088805508268 0.003339564472258364 -0.011159877119208192 0.1470635589653877 -0.4914446959777644 44.03674796131026
0 1.0 1.0 -0.013111261765327072 -0.006775476269448259 1.4508983153117185 -0.005826486601806167 0.0019591096674068894 -0.25564288435404453 0.08595788171666538 43.87599282813028
0 1.0 1.0 -0.008224449882335476 -0.010356327873393974 1.4638332778663619 -0.0030012282538351264 -0.005165235248298807 -0.13265339231283124 -0.22830185505053785 44.19970128673812
0 1.0 1.0 0.0016626090535580686 0.011329331431058468 1.4584966332526106 -0.0010570783389211818 -2.5681430902706583E-4 -0.04663893435430622 -0.011330802324625923 44.12060358923288
0 1.0 1.0 0.010407264830771172 -0.0036383083573498175 1.4562753277093936 0.0058006082653020595 -0.005115679042056273 0.2548080515570064 -0.22472060678441508 43.927815826007624
0 1.0 1.0 0.0020995485854136443 0.024747215041307533 1.444486201623123 -8.990718274390272E-4 0.00844739303273966 -0.03930900422440315 0.3693349054824837 43.721761737739456
0 1.0 1.0 0.0021095975997409387 -0.011743939695951978 1.4461789701417966 0.002893944461599942 -0.013707285611332722 0.12725462699507195 -0.6027467149873023 43.97272604351161
0 1.0 1.0 0.008644378030348676 0.005859857321179311 1.4484298125643362 0.0010656639152785887 0.006713713196327413 0.046573486544175556 0.2934142995063005 43.70372861128566
0 1.0 1.0 0.0024931733547008572 -0.02802944324250601 1.4470128981216108 0.0027653559060821036 -0.01459423397521868 0.12100239104850899 -0.6385931021171116 43.75653447803128
