flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006513570506207871 -0.002219722701427654 0.9082472018168314 -0.0016912483130815746 0.007002614490991319 -0.07423522731645152 0.307370996043172 43.89374803348046
0 1.0 1.0 -2.7429338315318127E-4 0.009035809655461025 0.9074557575966519 0.0014234666934927732 0.011807922718507665 0.062243178215700995 0.5163188162287891 43.72647319409655
0 1.0 1.0 -0.0024043678425741703 0.009363218448645877 0.9160660995620157 -0.0050844260740139985 0.004392632649877053 -0.2233734829091948 0.1929810051046838 43.932880458393264
0 1.0 1.0 6.39511949581446E-4 0.013276987686852593 0.9086601542049896 -0.006389381056663639 0.01090580335507224 -0.27987594548408035 0.47771012531503515 43.80329534301151
0 1.0 1.0 -0.002748752712909444 -0.013761524891456352 0.9134450743618224 -0.00455225827405482 0.0022837065598482376 -0.20063337923141494 0.10065065220194136 44.07337351110032
0 1.0 1.0 -6.987825685550119E-4 -0.004472691595254917 0.9192129577618058 0.0019673345366011123 -0.005966279397810296 0.08668092998789406 -0.2628747867473983 44.06008656649181
0 1.0 1.0 -0.0021186700669149888 -0.012331947088334122 0.907888666357171 -2.3626305152694014E-4 -0.022829158629978537 -0.01034087742657014 -0.9991978416371864 43.76849177109274
0 1.0 1.0 0.0010393429743270977 -0.001629423267648141 0.9064368055841414 0.003339795158270259 -0.011159325074973385 0.1470737176271517 -0.4914203857449327 44.03674796131026
0 1.0 1.0 -0.00996646798979274 -0.00783298647416855 0.9112236035257109 -0.0058278559954453085 0.001959976499744144 -0.2557029678595344 0.08599591484607795 43.87599282813028
0 1.0 1.0 -0.006592565387038642 -0.007548518951628436 0.9201769520394857 -0.0030021074706158063 -0.005164172816208469 -0.13269225343190358 -0.22825489586950748 44.19970128673812
0 1.0 1.0 0.0022362082498970934 0.011469066621875999 0.9158132091050476 -0.0010568469896580133 -2.581671131125085E-4 -0.046628727085175306 -0.011390488857413634 44.12060358923288
0 1.0 1.0 0.007272825625133123 -8.743320028008671E-4 0.9159631930494936 0.0058016573721171565 -0.005115411272432901 0.25485413652796185 -0.2247088442497158 43.927815826007624
