flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0022744832035528698 0.015329531873987386 3.4145802145286006 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0032801261962173848 0.038514604551841615 3.404237376979575 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.015160292921382499 0.020381102028816968 3.4246335737363123 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.015342925235632326 0.040551296860906576 3.4098283182909186 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.014206077170673282 -0.0080145874063402 3.4300347018456963 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.004251154526587134 -0.0194812564502391 3.4350439007084357 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0027092330891944297 -0.06938046528633122 3.4070695464865426 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.009438077357342537 -0.029686811276401714 3.4209351141749424 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02456873441818158 -0.0029229090784795666 3.416542794011974 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.014170219098176241 -0.020580393696704922 3.4439798955122196 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -4.2648602298982143E-4 0.010818411719858045 3.4350996740503104 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.021826608917741075 -0.013703944479555964 3.424241476714486 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 3.389664582606328E-4 0.04128505987009429 3.403221127473829 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.007811650551773028 -0.0387415401977216 3.4161570968910793 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.01073352324246988 0.019002105304287167 3.4063568543498883 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.007915212923111453 -0.056628203279041285 3.407305642737381 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.010410019921032075 0.042327824224292175 3.4121390232064397 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.008808787095411908 0.051025238403209966 3.4303262706813977 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
