flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0069143996891302476 -0.0038795432025448724 0.6712209624360393 -0.0016908985029620309 0.00700277338176277 -0.0742198728392047 0.3073779703546589 43.89374803348046
0 1.0 1.0 -6.104041691206958E-4 0.006247737912177139 0.6713328023485295 0.0014234436463642186 0.011807524569826892 0.06224217044605205 0.516301406591172 43.72647319409655
0 1.0 1.0 -0.0011981386602210318 0.008321176741227234 0.678828545086695 -0.005084519922392673 0.004392171957191019 -0.22337760593879627 0.19296076554798022 43.932880458393264
0 1.0 1.0 0.002150835010250226 0.010697429524531638 0.6721223593527291 -0.006389308365736601 0.010905178802263021 -0.27987276138193456 0.4776827678438757 43.80329534301151
0 1.0 1.0 -0.0016653176618805238 -0.014305124858134911 0.6754488574018832 -0.004552373264367551 0.00228443771859466 -0.2006384472424181 0.10068287683446835 44.07337351110032
0 1.0 1.0 -0.0011668542922823638 -0.0030531925363707284 0.6812884903027492 0.0019672859351634845 -0.005966083342489917 0.08667878860434493 -0.26286614853301055 44.06008656649181
0 1.0 1.0 -0.0020628163985465576 -0.006936343598808632 0.6715388107932725 -2.363719828289007E-4 -0.02282865667554187 -0.010345645185363616 -0.9991758718485558 43.76849177109274
0 1.0 1.0 2.4514010055427663E-4 0.0010242422010333454 0.6686383665930664 0.003339828620154146 -0.011159309309520945 0.14707519117969875 -0.4914196914856771 44.03674796131026
0 1.0 1.0 -0.008585613288920768 -0.008297413716816809 0.674293242253805 -0.0058283392930452114 0.0019603967096139697 -0.2557241730215616 0.08601435197131273 43.87599282813028
0 1.0 1.0 -0.005875987712582998 -0.0063159868943086835 0.6814985650911011 -0.0030024322871009695 -0.0051638116347075165 -0.1327066102235208 -0.22823893175505508 44.19970128673812
0 1.0 1.0 0.0024879889758915434 0.011530646573434673 0.6775619497231907 -0.0010567239202751476 -2.58766274095363E-4 -0.046623297189719914 -0.011416924201624292 44.12060358923288
0 1.0 1.0 0.005896571180114941 3.390928526573038E-4 0.6787529875890497 0.005802000446178799 -0.00511539732902349 0.2548692070221563 -0.22470823174619517 43.927815826007624
0 1.0 1.0 0.002795163897474193 0.018211478540637607 0.6706110188651234 -8.986538690666841E-4 0.008443724880580624 -0.03929073034803127 0.36917452740776857 43.721761737739456
0 1.0 1.0 -1.4289960184124068E-4 -0.0010758670012745387 0.6678617191716476 0.0028941123974999643 -0.013706190955170571 0.12726201159439648 -0.6026985799717722 43.97272604351161
0 1.0 1.0 0.007819474487516648 6.666969374697166E-4 0.674873816144578 0.001067069759849386 0.006713155907634419 0.046634927193767335 0.2933899439125037 43.70372861128566
0 1.0 1.0 3.513133671608732E-4 -0.016727949852110707 0.6725222378604494 0.002765598796150753 -0.014590412235938797 0.12101301907617222 -0.6384258760505453 43.75653447803128
0 1.0 1.0 8.890248675103933E-4 0.012724490545824696 0.6738627317362073 0.0034767496326295094 0.01081131289635233 0.15232481744651807 0.47366978853997493 43.81242066352443
0 1.0 1.0 -7.231971101120848E-4 0.01442657234218712 0.6777489054332628 0.003462609595409537 0.01329669365961512 0.1524976127522421 0.5856028480015095 44.04123784396941
