flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006134935667161969 -6.521399692530636E-4 1.1321053167875827 -0.0016915595116606306 0.00700254383300774 -0.07424888698846897 0.30736789459944425 43.89374803348046
0 1.0 1.0 4.314775014788358E-5 0.01166909001113264 1.130460770886545 0.001423472380503659 0.011808432132304106 0.06224342688863005 0.5163410910975038 43.72647319409655
0 1.0 1.0 -0.003543557257732013 0.010347474999077557 1.1401237898998187 -0.005084279733741415 0.0043931176026804075 -0.22336705375949314 0.19300231047822153 43.932880458393264
0 1.0 1.0 -7.878562722647646E-4 0.015713386764723336 1.13205696045435 -0.006389377406861715 0.010906516620865562 -0.27987578561072873 0.4777413687072381 43.80329534301151
0 1.0 1.0 -0.0037719658594881304 -0.013248281723653369 1.1382192792684318 -0.004552097841009681 0.002283042023035667 -0.20062630840589304 0.10062136382278905 44.07337351110032
0 1.0 1.0 -2.5670677702345257E-4 -0.005813380205968705 1.1439193992509111 0.0019673580450631904 -0.0059665324715722605 0.08668196577276827 -0.2628859371992581 44.06008656649181
0 1.0 1.0 -0.0021713968095402776 -0.0174279331365728 1.1311079743897419 -2.361575005081695E-4 -0.02282989082833723 -0.010336257617673646 -0.9992298888550237 43.76849177109274
0 1.0 1.0 0.0017894118096335057 -0.004135680854790223 1.1310242201868266 0.0033397255607652367 -0.011159466916933852 0.14707065277936432 -0.4914266320035961 44.03674796131026
0 1.0 1.0 -0.011270495862544435 -0.007394449627971636 1.1349911669491775 -0.005827333490029953 0.0019596018509346566 -0.2556800424156776 0.08597947675759982 43.87599282813028
0 1.0 1.0 -0.007269258065496079 -0.00871266293749346 1.145595428601849 -0.0030017664200814474 -0.005164572898819429 -0.13267717910016122 -0.22827257940140191 44.19970128673812
0 1.0 1.0 0.0019983898005858356 0.011411038516288063 1.1408282874101348 -0.0010569511759456562 -2.576041815691067E-4 -0.046633323847071834 -0.011365651977939326 44.12060358923288
0 1.0 1.0 0.008572539245705973 -0.002020354033386597 1.139995053762135 0.005801267519357598 -0.0051154824919520175 0.2548370111477407 -0.22471197276763474 43.927815826007624
0 1.0 1.0 0.002382549427248892 0.022088264623257123 1.129689517111391 -8.989161439949384E-4 0.008445766231589122 -0.03930219746995419 0.3692637788701852 43.721761737739456
0 1.0 1.0 0.0011933444446872153 -0.0074042765887027615 1.129575342628519 0.0028940591876494563 -0.013706620509999662 0.12725967181221728 -0.6027174686685924 43.97272604351161
0 1.0 1.0 0.00830895566797316 0.00374733071508601 1.1337629665630753 0.0010662527808878515 0.006713379496647754 0.046599222166951296 0.293399715586063 43.70372861128566
0 1.0 1.0 0.0016219320343503903 -0.02343186286203944 1.131965849879779 0.002765498842220258 -0.014592446498876869 0.12100864543856629 -0.6385148883469325 43.75653447803128
0 1.0 1.0 0.00248840231079879 0.017698358471960034 1.1338931487032182 0.0034765785504504605 0.010812853941236215 0.15231732192212155 0.47373730544668907 43.81242066352443
0 1.0 1.0 8.780322616039825E-4 0.02057578819003846 1.1401819027949427 0.0034626017522987203 0.013298466675925933 0.1524972673319332 0.5856809338345553 44.04123784396941
